generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78511,49481,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78407,49255,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79032,49706,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,80435,50625,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,78899,49950,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,77878,49695,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,78075,49837,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,79738,50576,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,79382,50202,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,78245,49525,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,79952,49530,0.0,0.0187039,0.0187039,0.5,0.5,0.35,0.0,6.0,linear
12,82920,50732,0.0,0.0305473,0.0333602,0.5,0.5,0.35,0.0,6.0,linear
13,82649,50482,0.0,0.0363561,0.0438397,0.5,0.5,0.35,0.0,6.0,linear
14,79971,48835,0.0,0.0435854,0.0582516,0.5,0.5,0.35,0.0,6.0,linear
15,79894,48575,0.0,0.052079,0.075348,0.5,0.5,0.35,0.0,6.0,linear
16,82272,49329,0.0,0.0600642,0.0915934,0.5,0.5,0.35,0.0,6.0,linear
17,83187,49172,0.0,0.067739,0.106976,0.5,0.5,0.35,0.0,6.0,linear
18,82683,48740,0.0,0.0774219,0.125055,0.5,0.5,0.35,0.0,6.0,linear
19,83117,48569,0.0,0.0863537,0.142352,0.5,0.5,0.35,0.0,6.0,linear
20,83961,48793,0.0,0.0927811,0.155217,0.5,0.5,0.35,0.0,6.0,linear
21,84685,49018,0.0,0.101232,0.171991,0.5,0.5,0.35,0.0,6.0,linear
22,84191,48364,0.0,0.10913,0.186469,0.5,0.5,0.35,0.0,6.0,linear
23,84330,48428,0.0,0.116907,0.2011,0.5,0.5,0.35,0.0,6.0,linear
24,84486,48215,0.0,0.125323,0.216371,0.5,0.5,0.35,0.0,6.0,linear
25,85088,48152,0.0,0.13387,0.23196,0.5,0.5,0.35,0.0,6.0,linear
26,85948,48123,0.0,0.143093,0.248539,0.5,0.5,0.35,0.0,6.0,linear
27,86431,48115,0.0,0.151494,0.263951,0.5,0.5,0.35,0.0,6.0,linear
28,85937,47512,0.0,0.158933,0.277419,0.5,0.5,0.35,0.0,6.0,linear
29,86027,47474,0.0,0.166799,0.291503,0.5,0.5,0.35,0.0,6.0,linear
30,86182,47167,0.0,0.175797,0.307645,0.5,0.5,0.35,0.0,6.0,linear
31,85989,46681,0.0,0.186319,0.325953,0.5,0.5,0.35,0.0,6.0,linear
32,86264,46209,0.0,0.195154,0.341643,0.5,0.5,0.35,0.0,6.0,linear
33,86340,45791,0.0,0.203757,0.356932,0.5,0.5,0.35,0.0,6.0,linear
34,86950,45687,0.0,0.212676,0.371405,0.5,0.5,0.35,0.0,6.0,linear
35,87367,45458,0.0,0.223308,0.389297,0.5,0.5,0.35,0.0,6.0,linear
36,87582,45307,0.0,0.232065,0.404779,0.5,0.5,0.35,0.0,6.0,linear
37,87916,45077,0.0,0.244094,0.423437,0.5,0.5,0.35,0.0,6.0,linear
38,86910,44117,0.0,0.253179,0.43818,0.5,0.5,0.35,0.0,6.0,linear
39,86825,43751,0.0,0.26591,0.456979,0.5,0.5,0.35,0.0,6.0,linear
40,87079,43204,0.0,0.27708,0.474396,0.5,0.5,0.35,0.0,6.0,linear
41,87158,42660,0.0,0.289466,0.492505,0.5,0.5,0.35,0.0,6.0,linear
42,86625,42000,0.0,0.300265,0.508638,0.5,0.5,0.35,0.0,6.0,linear
43,86269,41389,0.0,0.313019,0.527698,0.5,0.5,0.35,0.0,6.0,linear
44,85850,40561,0.0,0.324825,0.545011,0.5,0.5,0.35,0.0,6.0,linear
45,85065,39658,0.0,0.338694,0.564418,0.5,0.5,0.35,0.0,6.0,linear
46,84567,38634,0.0,0.351437,0.582263,0.5,0.5,0.35,0.0,6.0,linear
47,83393,37721,0.0,0.367717,0.603163,0.5,0.5,0.35,0.0,6.0,linear
48,82725,36305,0.0,0.382918,0.623813,0.5,0.5,0.35,0.0,6.0,linear
49,81691,35365,0.0,0.398509,0.644735,0.5,0.5,0.35,0.0,6.0,linear
50,80925,34241,0.0,0.41346,0.663426,0.5,0.5,0.35,0.0,6.0,linear
51,79681,33219,0.0,0.429753,0.68286,0.5,0.5,0.35,0.0,6.0,linear
52,78658,32059,0.0,0.448218,0.704547,0.5,0.5,0.35,0.0,6.0,linear
53,77239,30678,0.0,0.466341,0.725942,0.5,0.5,0.35,0.0,6.0,linear
54,75482,29208,0.0,0.489178,0.751557,0.5,0.5,0.35,0.0,6.0,linear
55,72784,27381,0.0,0.508467,0.771655,0.5,0.5,0.35,0.0,6.0,linear
56,70064,25354,0.0,0.529297,0.790474,0.5,0.5,0.35,0.0,6.0,linear
57,67678,23650,0.0,0.550099,0.81262,0.5,0.5,0.35,0.0,6.0,linear
58,65271,21809,0.0,0.574045,0.833226,0.5,0.5,0.35,0.0,6.0,linear
59,61443,19726,0.0,0.59685,0.852223,0.5,0.5,0.35,0.0,6.0,linear
60,58200,17889,0.0,0.619638,0.873002,0.5,0.5,0.35,0.0,6.0,linear
61,54289,16034,0.0,0.641396,0.88833,0.5,0.5,0.35,0.0,6.0,linear
62,50281,14104,0.0,0.6655,0.903598,0.5,0.5,0.35,0.0,6.0,linear
63,46247,12354,0.0,0.691289,0.917558,0.5,0.5,0.35,0.0,6.0,linear
64,42056,10532,0.0,0.715594,0.929782,0.5,0.5,0.35,0.0,6.0,linear
65,37980,8875,0.0,0.738223,0.9393,0.5,0.5,0.35,0.0,6.0,linear
66,33523,7304,0.0,0.760057,0.95103,0.5,0.5,0.35,0.0,6.0,linear
67,29524,5984,0.0,0.780777,0.959162,0.5,0.5,0.35,0.0,6.0,linear
68,25437,4670,0.0,0.800034,0.968097,0.5,0.5,0.35,0.0,6.0,linear
69,21649,3704,0.0,0.819861,0.975436,0.5,0.5,0.35,0.0,6.0,linear
70,18403,2888,0.0,0.84314,0.980511,0.5,0.5,0.35,0.0,6.0,linear
71,15272,2139,0.0,0.865841,0.98531,0.5,0.5,0.35,0.0,6.0,linear
72,12642,1550,0.0,0.886071,0.989947,0.5,0.5,0.35,0.0,6.0,linear
73,10462,1095,0.0,0.904546,0.992412,0.5,0.5,0.35,0.0,6.0,linear
74,8639,743,0.0,0.922238,0.995371,0.5,0.5,0.35,0.0,6.0,linear
75,6958,484,0.0,0.940361,0.997387,0.5,0.5,0.35,0.0,6.0,linear
76,5806,307,0.0,0.955905,0.998718,0.5,0.5,0.35,0.0,6.0,linear
77,4961,187,0.0,0.971172,0.999121,0.5,0.5,0.35,0.0,6.0,linear
78,4293,105,0.0,0.980559,0.99979,0.5,0.5,0.35,0.0,6.0,linear
79,3856,57,0.0,0.989282,1.0,0.5,0.5,0.35,0.0,6.0,linear
80,3608,24,0.0,0.995505,1.0,0.5,0.5,0.35,0.0,6.0,linear
