generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77683,48866,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,77866,48944,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,80595,50648,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80422,50862,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,78548,50140,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,76570,49156,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,78290,49912,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,78371,49701,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,78185,49522,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,79041,50265,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,83869,50534,0.0,0.0402704,0.0402704,0.5,0.5,0.75,0.0,6.0,linear
12,85394,50325,0.0,0.0656024,0.0712394,0.5,0.5,0.75,0.0,6.0,linear
13,83707,49244,0.0,0.0746209,0.0895828,0.5,0.5,0.75,0.0,6.0,linear
14,82257,48017,0.0,0.0874099,0.114904,0.5,0.5,0.75,0.0,6.0,linear
15,83546,47760,0.0,0.0997541,0.140294,0.5,0.5,0.75,0.0,6.0,linear
16,84657,47152,0.0,0.111189,0.163967,0.5,0.5,0.75,0.0,6.0,linear
17,85019,46327,0.0,0.123795,0.189202,0.5,0.5,0.75,0.0,6.0,linear
18,86359,46390,0.0,0.13482,0.21066,0.5,0.5,0.75,0.0,6.0,linear
19,86835,46438,0.0,0.144633,0.230838,0.5,0.5,0.75,0.0,6.0,linear
20,88051,46554,0.0,0.154089,0.24885,0.5,0.5,0.75,0.0,6.0,linear
21,87912,45931,0.0,0.163481,0.267188,0.5,0.5,0.75,0.0,6.0,linear
22,87787,45095,0.0,0.174098,0.285725,0.5,0.5,0.75,0.0,6.0,linear
23,87382,44348,0.0,0.18407,0.30476,0.5,0.5,0.75,0.0,6.0,linear
24,87922,43891,0.0,0.194101,0.322909,0.5,0.5,0.75,0.0,6.0,linear
25,87564,43225,0.0,0.20402,0.341734,0.5,0.5,0.75,0.0,6.0,linear
26,88493,42984,0.0,0.213281,0.358398,0.5,0.5,0.75,0.0,6.0,linear
27,88653,42542,0.0,0.220851,0.372108,0.5,0.5,0.75,0.0,6.0,linear
28,88329,42098,0.0,0.229667,0.388692,0.5,0.5,0.75,0.0,6.0,linear
29,88381,41634,0.0,0.238456,0.404661,0.5,0.5,0.75,0.0,6.0,linear
30,88046,40784,0.0,0.247929,0.420029,0.5,0.5,0.75,0.0,6.0,linear
31,87474,39999,0.0,0.257732,0.435788,0.5,0.5,0.75,0.0,6.0,linear
32,87757,39321,0.0,0.266272,0.449975,0.5,0.5,0.75,0.0,6.0,linear
33,87250,38607,0.0,0.275413,0.466072,0.5,0.5,0.75,0.0,6.0,linear
34,86873,38044,0.0,0.284099,0.480902,0.5,0.5,0.75,0.0,6.0,linear
35,86546,37085,0.0,0.293766,0.495134,0.5,0.5,0.75,0.0,6.0,linear
36,86023,36389,0.0,0.303758,0.51096,0.5,0.5,0.75,0.0,6.0,linear
37,85560,35550,0.0,0.312896,0.525267,0.5,0.5,0.75,0.0,6.0,linear
38,84496,34604,0.0,0.323074,0.540367,0.5,0.5,0.75,0.0,6.0,linear
39,84017,33838,0.0,0.332265,0.554059,0.5,0.5,0.75,0.0,6.0,linear
40,82920,32807,0.0,0.344593,0.573559,0.5,0.5,0.75,0.0,6.0,linear
41,81520,31841,0.0,0.352637,0.587062,0.5,0.5,0.75,0.0,6.0,linear
42,81072,30753,0.0,0.363958,0.602332,0.5,0.5,0.75,0.0,6.0,linear
43,79930,29712,0.0,0.374872,0.618218,0.5,0.5,0.75,0.0,6.0,linear
44,78565,28736,0.0,0.387807,0.635587,0.5,0.5,0.75,0.0,6.0,linear
45,76609,27411,0.0,0.399732,0.65008,0.5,0.5,0.75,0.0,6.0,linear
46,75238,26383,0.0,0.4108,0.665064,0.5,0.5,0.75,0.0,6.0,linear
47,73694,25289,0.0,0.42511,0.683304,0.5,0.5,0.75,0.0,6.0,linear
48,71735,23881,0.0,0.437649,0.699089,0.5,0.5,0.75,0.0,6.0,linear
49,69767,22598,0.0,0.451301,0.715621,0.5,0.5,0.75,0.0,6.0,linear
50,67605,21068,0.0,0.466307,0.731147,0.5,0.5,0.75,0.0,6.0,linear
51,64888,19680,0.0,0.479531,0.74697,0.5,0.5,0.75,0.0,6.0,linear
52,62135,18264,0.0,0.496054,0.76504,0.5,0.5,0.75,0.0,6.0,linear
53,59644,16860,0.0,0.510659,0.77989,0.5,0.5,0.75,0.0,6.0,linear
54,56825,15527,0.0,0.525363,0.796634,0.5,0.5,0.75,0.0,6.0,linear
55,53911,14237,0.0,0.542139,0.811464,0.5,0.5,0.75,0.0,6.0,linear
56,50681,12924,0.0,0.559127,0.826189,0.5,0.5,0.75,0.0,6.0,linear
57,47991,11633,0.0,0.573546,0.840322,0.5,0.5,0.75,0.0,6.0,linear
