generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78509,49582,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78068,49428,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79124,50007,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,79556,50636,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,78615,50209,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,77318,49644,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,77667,49818,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,78032,49686,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,78736,49861,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,78546,50089,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,127168,50462,0.0,0.309983,0.309983,0.5,0.5,8.0,0.0,6.0,linear
12,150986,50172,0.0,0.420057,0.435749,0.5,0.5,8.0,0.0,6.0,linear
13,147866,47137,0.0,0.450436,0.489007,0.5,0.5,8.0,0.0,6.0,linear
14,142251,42221,0.000322968,0.478902,0.55036,0.5,0.5,8.0,0.0,6.0,linear
15,141540,38145,0.00123705,0.508546,0.614468,0.5,0.5,8.0,0.0,6.0,linear
16,142135,34407,0.00337269,0.536058,0.67373,0.5,0.5,8.0,0.0,6.0,linear
17,141599,30162,0.00715308,0.563223,0.725759,0.5,0.5,8.0,0.0,6.0,linear
18,140456,26320,0.0127453,0.588761,0.76794,0.5,0.5,8.0,0.0,6.0,linear
19,138722,23367,0.020575,0.611844,0.798031,0.5,0.5,8.0,0.0,6.0,linear
20,136313,20935,0.0291512,0.632556,0.822039,0.5,0.5,8.0,0.0,6.0,linear
21,133196,18641,0.0388423,0.653971,0.844417,0.5,0.5,8.0,0.0,6.0,linear
22,129691,16445,0.0490243,0.675001,0.864123,0.5,0.5,8.0,0.0,6.0,linear
23,126440,14541,0.0572164,0.695519,0.880719,0.5,0.5,8.0,0.0,6.0,linear
24,122526,12762,0.0653814,0.715081,0.895638,0.5,0.5,8.0,0.0,6.0,linear
25,118586,11105,0.0715613,0.735334,0.909411,0.5,0.5,8.0,0.0,6.0,linear
26,114057,9530,0.0758418,0.756117,0.921758,0.5,0.5,8.0,0.0,6.0,linear
27,109792,8227,0.078649,0.775592,0.933124,0.5,0.5,8.0,0.0,6.0,linear
28,105785,7020,0.0798678,0.795753,0.943921,0.5,0.5,8.0,0.0,6.0,linear
29,101727,5935,0.078419,0.815688,0.953429,0.5,0.5,8.0,0.0,6.0,linear
30,98286,5067,0.0750918,0.83606,0.962706,0.5,0.5,8.0,0.0,6.0,linear
31,94840,4183,0.0713323,0.854299,0.969759,0.5,0.5,8.0,0.0,6.0,linear
32,91858,3394,0.0651908,0.874834,0.976538,0.5,0.5,8.0,0.0,6.0,linear
33,88794,2711,0.0585292,0.892964,0.981933,0.5,0.5,8.0,0.0,6.0,linear
34,86402,2108,0.051743,0.909774,0.986144,0.5,0.5,8.0,0.0,6.0,linear
35,83443,1658,0.0443909,0.926348,0.989884,0.5,0.5,8.0,0.0,6.0,linear
36,81412,1248,0.0376671,0.940111,0.992335,0.5,0.5,8.0,0.0,6.0,linear
37,79490,951,0.0311847,0.951795,0.994444,0.5,0.5,8.0,0.0,6.0,linear
38,78130,731,0.0253657,0.962938,0.996374,0.5,0.5,8.0,0.0,6.0,linear
39,76542,543,0.0199673,0.971452,0.997568,0.5,0.5,8.0,0.0,6.0,linear
40,75475,400,0.0156163,0.978706,0.998511,0.5,0.5,8.0,0.0,6.0,linear
41,74829,293,0.0118234,0.984674,0.999067,0.5,0.5,8.0,0.0,6.0,linear
42,73846,204,0.0090417,0.988466,0.999439,0.5,0.5,8.0,0.0,6.0,linear
43,73319,149,0.00627825,0.992145,0.999756,0.5,0.5,8.0,0.0,6.0,linear
44,73063,106,0.0051305,0.993906,0.999905,0.5,0.5,8.0,0.0,6.0,linear
45,72963,75,0.00360639,0.995937,0.999986,0.5,0.5,8.0,0.0,6.0,linear
46,72590,59,0.00277195,0.997008,1.0,0.5,0.5,8.0,0.0,6.0,linear
47,72212,45,0.00204476,0.997872,1.0,0.5,0.5,8.0,0.0,6.0,linear
48,72410,35,0.00159802,0.998374,1.0,0.5,0.5,8.0,0.0,6.0,linear
49,72525,25,0.00127918,0.998714,1.0,0.5,0.5,8.0,0.0,6.0,linear
50,72331,17,0.00105573,0.998937,1.0,0.5,0.5,8.0,0.0,6.0,linear
51,72383,9,0.000766035,0.999234,1.0,0.5,0.5,8.0,0.0,6.0,linear
52,72153,7,0.000471162,0.999529,1.0,0.5,0.5,8.0,0.0,6.0,linear
53,72155,6,0.000297912,0.999702,1.0,0.5,0.5,8.0,0.0,6.0,linear
54,72216,4,0.000145371,0.999855,1.0,0.5,0.5,8.0,0.0,6.0,linear
55,72177,3,0.000110809,0.999889,1.0,0.5,0.5,8.0,0.0,6.0,linear
56,72254,3,8.30323e-05,0.999917,1.0,0.5,0.5,8.0,0.0,6.0,linear
57,72337,2,0.000103658,0.999896,1.0,0.5,0.5,8.0,0.0,6.0,linear
58,72290,0,3.45829e-05,0.999965,1.0,0.5,0.5,8.0,0.0,6.0,linear

