generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78383,49428,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78231,49379,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79401,50332,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,78959,50173,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,78115,49884,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,78014,49825,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,78286,49792,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,78027,49537,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,78880,49940,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,79740,50520,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,151000,50500,0.0,0.40339,0.40339,0.5,0.5,12.0,0.0,6.0,linear
12,185798,49783,0.0,0.521621,0.53617,0.5,0.5,12.0,0.0,6.0,linear
13,182389,46834,0.0,0.548602,0.588154,0.5,0.5,12.0,0.0,6.0,linear
14,180429,43725,0.000486796,0.576954,0.646568,0.5,0.5,12.0,0.0,6.0,linear
15,179981,40340,0.00219077,0.60848,0.709758,0.5,0.5,12.0,0.0,6.0,linear
16,180108,37238,0.0055978,0.640339,0.76925,0.5,0.5,12.0,0.0,6.0,linear
17,180132,33988,0.01077,0.673096,0.821871,0.5,0.5,12.0,0.0,6.0,linear
18,178950,31015,0.0184284,0.70278,0.861792,0.5,0.5,12.0,0.0,6.0,linear
19,178221,28362,0.0276034,0.732104,0.892907,0.5,0.5,12.0,0.0,6.0,linear
20,177405,25821,0.0377337,0.757892,0.915955,0.5,0.5,12.0,0.0,6.0,linear
21,175132,23239,0.0484857,0.780843,0.933585,0.5,0.5,12.0,0.0,6.0,linear
22,172375,20824,0.0580994,0.802053,0.948307,0.5,0.5,12.0,0.0,6.0,linear
23,169129,18508,0.0661563,0.819864,0.959629,0.5,0.5,12.0,0.0,6.0,linear
24,165660,16574,0.073337,0.8345,0.968429,0.5,0.5,12.0,0.0,6.0,linear
25,162981,14893,0.0785485,0.847496,0.97558,0.5,0.5,12.0,0.0,6.0,linear
26,159088,13293,0.0832927,0.858888,0.981732,0.5,0.5,12.0,0.0,6.0,linear
27,155712,11876,0.0862473,0.868955,0.986474,0.5,0.5,12.0,0.0,6.0,linear
28,151672,10656,0.0876557,0.878556,0.989912,0.5,0.5,12.0,0.0,6.0,linear
29,148363,9655,0.0881206,0.886751,0.992728,0.5,0.5,12.0,0.0,6.0,linear
30,145411,8689,0.0881069,0.8938,0.994984,0.5,0.5,12.0,0.0,6.0,linear
31,142372,7946,0.0873266,0.900181,0.996627,0.5,0.5,12.0,0.0,6.0,linear
32,139590,7189,0.0852858,0.905463,0.997614,0.5,0.5,12.0,0.0,6.0,linear
33,137528,6649,0.0829019,0.910722,0.998416,0.5,0.5,12.0,0.0,6.0,linear
