generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78156,49134,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78108,48999,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,80085,50282,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,80119,50459,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,77849,49669,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,78695,50253,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,79562,50576,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,78548,50117,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,78008,49925,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,78702,50144,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,115231,50209,0.0,0.251486,0.251486,0.5,0.5,6.0,0.0,6.0,linear
12,133182,50179,0.0,0.351452,0.36705,0.5,0.5,6.0,0.0,6.0,linear
13,131325,48629,0.0,0.382322,0.426076,0.5,0.5,6.0,0.0,6.0,linear
14,128500,46222,0.000843927,0.417098,0.494466,0.5,0.5,6.0,0.0,6.0,linear
15,128068,44264,0.00344359,0.456771,0.570431,0.5,0.5,6.0,0.0,6.0,linear
16,128473,42269,0.00812085,0.496577,0.642385,0.5,0.5,6.0,0.0,6.0,linear
17,129265,40269,0.0162333,0.536258,0.707172,0.5,0.5,6.0,0.0,6.0,linear
18,128757,38435,0.0269206,0.571715,0.759014,0.5,0.5,6.0,0.0,6.0,linear
19,129166,36667,0.0402346,0.607929,0.803011,0.5,0.5,6.0,0.0,6.0,linear
20,128708,34771,0.0544482,0.638433,0.838324,0.5,0.5,6.0,0.0,6.0,linear
21,127877,32662,0.0690221,0.664954,0.86705,0.5,0.5,6.0,0.0,6.0,linear
22,126794,30559,0.0837823,0.689351,0.891509,0.5,0.5,6.0,0.0,6.0,linear
23,126474,28888,0.0977929,0.71037,0.910511,0.5,0.5,6.0,0.0,6.0,linear
24,124671,26895,0.110963,0.729116,0.927618,0.5,0.5,6.0,0.0,6.0,linear
25,122923,25245,0.122988,0.744901,0.941875,0.5,0.5,6.0,0.0,6.0,linear
26,121398,23716,0.134021,0.756344,0.951908,0.5,0.5,6.0,0.0,6.0,linear
27,119835,22518,0.143078,0.766882,0.961137,0.5,0.5,6.0,0.0,6.0,linear
28,117964,21416,0.151578,0.775516,0.969225,0.5,0.5,6.0,0.0,6.0,linear
29,116353,20422,0.158052,0.783411,0.975404,0.5,0.5,6.0,0.0,6.0,linear
30,114372,19618,0.164288,0.789162,0.980908,0.5,0.5,6.0,0.0,6.0,linear
31,112428,18656,0.168558,0.794368,0.984886,0.5,0.5,6.0,0.0,6.0,linear
32,111409,18035,0.172407,0.798661,0.98814,0.5,0.5,6.0,0.0,6.0,linear
33,109563,17413,0.175632,0.801501,0.990328,0.5,0.5,6.0,0.0,6.0,linear
