generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78661,49508,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78433,49362,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79060,49768,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,79420,50125,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,79498,50435,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,78314,49838,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,77697,49707,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,78994,50334,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,79521,50455,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,78754,49985,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,120228,49807,0.0,0.282055,0.282055,0.5,0.5,7.0,0.0,6.0,linear
12,141831,50050,0.0,0.385141,0.401938,0.5,0.5,7.0,0.0,6.0,linear
13,140833,48497,0.0,0.416371,0.458788,0.5,0.5,7.0,0.0,6.0,linear
14,137276,44982,0.000691101,0.451992,0.528267,0.5,0.5,7.0,0.0,6.0,linear
15,135384,41822,0.00272698,0.487963,0.599333,0.5,0.5,7.0,0.0,6.0,linear
16,135672,39019,0.00669094,0.522719,0.665241,0.5,0.5,7.0,0.0,6.0,linear
17,136149,36443,0.0130286,0.558019,0.724857,0.5,0.5,7.0,0.0,6.0,linear
18,135482,33795,0.0221932,0.591455,0.774042,0.5,0.5,7.0,0.0,6.0,linear
19,134973,31360,0.0330159,0.622747,0.81378,0.5,0.5,7.0,0.0,6.0,linear
20,134740,29212,0.0460724,0.651927,0.84563,0.5,0.5,7.0,0.0,6.0,linear
21,133507,27031,0.0586276,0.677168,0.870518,0.5,0.5,7.0,0.0,6.0,linear
22,131364,24665,0.0709178,0.700832,0.891968,0.5,0.5,7.0,0.0,6.0,linear
23,128841,22735,0.0829042,0.722092,0.910025,0.5,0.5,7.0,0.0,6.0,linear
24,126619,20932,0.0934741,0.7395,0.923753,0.5,0.5,7.0,0.0,6.0,linear
25,124007,19285,0.102859,0.755023,0.936393,0.5,0.5,7.0,0.0,6.0,linear
26,121406,17613,0.111246,0.769625,0.948248,0.5,0.5,7.0,0.0,6.0,linear
27,118687,16129,0.118065,0.782748,0.957619,0.5,0.5,7.0,0.0,6.0,linear
28,115390,14734,0.122848,0.794551,0.965561,0.5,0.5,7.0,0.0,6.0,linear
29,112610,13505,0.126409,0.806384,0.972169,0.5,0.5,7.0,0.0,6.0,linear
30,110047,12411,0.127982,0.817141,0.977715,0.5,0.5,7.0,0.0,6.0,linear
31,107246,11209,0.128445,0.827544,0.982185,0.5,0.5,7.0,0.0,6.0,linear
32,103816,10164,0.12876,0.835799,0.985647,0.5,0.5,7.0,0.0,6.0,linear
33,101614,9303,0.127332,0.844157,0.988284,0.5,0.5,7.0,0.0,6.0,linear
34,98663,8615,0.125636,0.850793,0.990752,0.5,0.5,7.0,0.0,6.0,linear
35,96348,7926,0.124239,0.856784,0.992829,0.5,0.5,7.0,0.0,6.0,linear
