generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78021,49089,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,77828,49127,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,79685,50325,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,80234,50759,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,78916,50097,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,77132,49335,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,78612,50091,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,80277,50708,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,79229,50067,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,78101,49806,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,81841,50218,0.0,0.0296263,0.0296263,0.5,0.5,0.55,0.0,6.0,linear
12,83504,50201,0.0,0.0481267,0.0522797,0.5,0.5,0.55,0.0,6.0,linear
13,82806,49546,0.0,0.0569495,0.0688631,0.5,0.5,0.55,0.0,6.0,linear
14,81764,48602,0.0,0.0675777,0.0898876,0.5,0.5,0.55,0.0,6.0,linear
15,82053,48240,0.0,0.078746,0.113206,0.5,0.5,0.55,0.0,6.0,linear
16,83823,48471,0.0,0.0889776,0.134317,0.5,0.5,0.55,0.0,6.0,linear
17,84493,48305,0.0,0.0999743,0.156508,0.5,0.5,0.55,0.0,6.0,linear
18,84999,48142,0.0,0.112401,0.179897,0.5,0.5,0.55,0.0,6.0,linear
19,85959,48186,0.0,0.122407,0.199273,0.5,0.5,0.55,0.0,6.0,linear
20,85672,47933,0.0,0.132767,0.219445,0.5,0.5,0.55,0.0,6.0,linear
21,85994,47614,0.0,0.143771,0.239861,0.5,0.5,0.55,0.0,6.0,linear
22,86444,47226,0.0,0.155961,0.261851,0.5,0.5,0.55,0.0,6.0,linear
23,87244,47209,0.0,0.166081,0.280232,0.5,0.5,0.55,0.0,6.0,linear
24,87291,46754,0.0,0.177196,0.300114,0.5,0.5,0.55,0.0,6.0,linear
25,87705,46518,0.0,0.188563,0.320541,0.5,0.5,0.55,0.0,6.0,linear
26,87747,46096,0.0,0.20093,0.342203,0.5,0.5,0.55,0.0,6.0,linear
27,88195,45818,0.0,0.215525,0.366837,0.5,0.5,0.55,0.0,6.0,linear
28,87633,45013,0.0,0.225629,0.384023,0.5,0.5,0.55,0.0,6.0,linear
29,87741,44654,0.0,0.237532,0.403455,0.5,0.5,0.55,0.0,6.0,linear
30,88304,44370,0.0,0.249797,0.42405,0.5,0.5,0.55,0.0,6.0,linear
31,88100,43675,0.0,0.262054,0.444218,0.5,0.5,0.55,0.0,6.0,linear
32,88029,43280,0.0,0.275103,0.464641,0.5,0.5,0.55,0.0,6.0,linear
33,87743,42296,0.0,0.289902,0.487352,0.5,0.5,0.55,0.0,6.0,linear
34,87314,41401,0.0,0.302881,0.506039,0.5,0.5,0.55,0.0,6.0,linear
35,87000,40562,0.0,0.317375,0.528668,0.5,0.5,0.55,0.0,6.0,linear
36,86287,39574,0.0,0.334406,0.553722,0.5,0.5,0.55,0.0,6.0,linear
37,85782,38553,0.0,0.350538,0.576463,0.5,0.5,0.55,0.0,6.0,linear
38,84904,37420,0.0,0.366295,0.5979,0.5,0.5,0.55,0.0,6.0,linear
39,83943,36124,0.0,0.384135,0.622112,0.5,0.5,0.55,0.0,6.0,linear
40,83183,34835,0.0,0.401502,0.643439,0.5,0.5,0.55,0.0,6.0,linear
41,82136,33631,0.0,0.418645,0.664932,0.5,0.5,0.55,0.0,6.0,linear
42,80718,32299,0.0,0.437063,0.689264,0.5,0.5,0.55,0.0,6.0,linear
43,78860,30893,0.0,0.454899,0.710296,0.5,0.5,0.55,0.0,6.0,linear
44,77042,29310,0.0,0.474481,0.733439,0.5,0.5,0.55,0.0,6.0,linear
45,75356,27944,0.0,0.494307,0.75522,0.5,0.5,0.55,0.0,6.0,linear
46,73350,26364,0.0,0.514539,0.777644,0.5,0.5,0.55,0.0,6.0,linear
47,70579,24405,0.0,0.537122,0.801302,0.5,0.5,0.55,0.0,6.0,linear
48,67972,22557,0.0,0.560079,0.822217,0.5,0.5,0.55,0.0,6.0,linear
49,65005,20532,0.0,0.586328,0.842518,0.5,0.5,0.55,0.0,6.0,linear
50,62033,18807,0.0,0.609646,0.859607,0.5,0.5,0.55,0.0,6.0,linear
51,57672,16721,0.0,0.632286,0.876023,0.5,0.5,0.55,0.0,6.0,linear
52,54148,14812,0.0,0.656013,0.892707,0.5,0.5,0.55,0.0,6.0,linear
53,50048,12952,0.0,0.679275,0.908063,0.5,0.5,0.55,0.0,6.0,linear
54,45566,11119,0.0,0.703958,0.923195,0.5,0.5,0.55,0.0,6.0,linear
55,41005,9351,0.0,0.726934,0.937558,0.5,0.5,0.55,0.0,6.0,linear
56,36899,7817,0.0,0.754086,0.94841,0.5,0.5,0.55,0.0,6.0,linear
57,32652,6370,0.0,0.778295,0.960441,0.5,0.5,0.55,0.0,6.0,linear
58,28677,5112,0.0,0.802323,0.96928,0.5,0.5,0.55,0.0,6.0,linear
59,24607,3933,0.0,0.825875,0.97598,0.5,0.5,0.55,0.0,6.0,linear
60,21138,3015,0.0,0.850641,0.981816,0.5,0.5,0.55,0.0,6.0,linear
61,17651,2155,0.0,0.871366,0.986283,0.5,0.5,0.55,0.0,6.0,linear
62,15027,1567,0.0,0.89123,0.990338,0.5,0.5,0.55,0.0,6.0,linear
63,12632,1090,0.0,0.912717,0.993546,0.5,0.5,0.55,0.0,6.0,linear
64,10524,721,0.0,0.931905,0.996098,0.5,0.5,0.55,0.0,6.0,linear
65,8695,456,0.0,0.949504,0.998014,0.5,0.5,0.55,0.0,6.0,linear
66,7530,288,0.0,0.965505,0.998846,0.5,0.5,0.55,0.0,6.0,linear
67,6744,170,0.0,0.9785,0.999866,0.5,0.5,0.55,0.0,6.0,linear
68,6092,102,0.0,0.987508,1.0,0.5,0.5,0.55,0.0,6.0,linear
69,5607,43,0.0,0.995135,1.0,0.5,0.5,0.55,0.0,6.0,linear
70,5410,23,0.0,0.997372,1.0,0.5,0.5,0.55,0.0,6.0,linear
71,5237,12,0.0,0.998773,1.0,0.5,0.5,0.55,0.0,6.0,linear
72,5127,2,0.0,0.999806,1.0,0.5,0.5,0.55,0.0,6.0,linear
73,5156,1,0.0,0.999903,1.0,0.5,0.5,0.55,0.0,6.0,linear
74,5123,0,0.0,1.0,1.0,0.5,0.5,0.55,0.0,6.0,linear

