generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78503,49431,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78801,49565,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,79563,50177,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,78461,49839,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,78374,49820,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,78707,49985,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,78622,50005,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,77653,49556,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,77938,49586,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,78504,49714,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,81756,50423,0.0,0.0164998,0.0164998,0.5,0.5,0.3,0.0,6.0,linear
12,81133,49729,0.0,0.027226,0.0297568,0.5,0.5,0.3,0.0,6.0,linear
13,80348,49317,0.0,0.031834,0.0386411,0.5,0.5,0.3,0.0,6.0,linear
14,79972,49010,0.0,0.0368672,0.0491197,0.5,0.5,0.3,0.0,6.0,linear
15,80256,48733,0.0,0.0434437,0.0619709,0.5,0.5,0.3,0.0,6.0,linear
16,81061,48512,0.0,0.0487229,0.0725521,0.5,0.5,0.3,0.0,6.0,linear
17,80855,48015,0.0,0.0539328,0.0830043,0.5,0.5,0.3,0.0,6.0,linear
18,82024,48421,0.0,0.0571695,0.0902088,0.5,0.5,0.3,0.0,6.0,linear
19,82512,48431,0.0,0.0605837,0.0972146,0.5,0.5,0.3,0.0,6.0,linear
20,82483,48208,0.0,0.0645651,0.10537,0.5,0.5,0.3,0.0,6.0,linear
21,82360,48073,0.0,0.0680912,0.112463,0.5,0.5,0.3,0.0,6.0,linear
22,82583,47865,0.0,0.0706855,0.11831,0.5,0.5,0.3,0.0,6.0,linear
23,83169,47896,0.0,0.0739194,0.124328,0.5,0.5,0.3,0.0,6.0,linear
24,82559,47441,0.0,0.0765808,0.129839,0.5,0.5,0.3,0.0,6.0,linear
25,83384,47656,0.0,0.0791166,0.135334,0.5,0.5,0.3,0.0,6.0,linear
26,83986,47672,0.0,0.0819224,0.140708,0.5,0.5,0.3,0.0,6.0,linear
27,83862,47373,0.0,0.0838226,0.144355,0.5,0.5,0.3,0.0,6.0,linear
28,83490,47290,0.0,0.0857645,0.148517,0.5,0.5,0.3,0.0,6.0,linear
29,84213,47464,0.0,0.0876038,0.151902,0.5,0.5,0.3,0.0,6.0,linear
30,84187,47370,0.0,0.0901908,0.156612,0.5,0.5,0.3,0.0,6.0,linear
31,83851,47042,0.0,0.0906368,0.157834,0.5,0.5,0.3,0.0,6.0,linear
32,83911,47065,0.0,0.0924429,0.161736,0.5,0.5,0.3,0.0,6.0,linear
