generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77440,48748,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,77995,48915,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,81091,50637,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,81063,50998,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,78434,50149,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,76853,49628,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,78166,49978,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,79406,50214,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,78534,49656,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,77702,49563,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,81205,50344,0.0,0.021181,0.021181,0.5,0.5,0.4,0.0,6.0,linear
12,84417,51169,0.0,0.0355792,0.0385535,0.5,0.5,0.4,0.0,6.0,linear
13,81350,49475,0.0,0.0422892,0.051826,0.5,0.5,0.4,0.0,6.0,linear
14,80384,48704,0.0,0.0503589,0.0677889,0.5,0.5,0.4,0.0,6.0,linear
15,81131,48954,0.0,0.0592732,0.0864504,0.5,0.5,0.4,0.0,6.0,linear
16,83351,49633,0.0,0.0694361,0.106514,0.5,0.5,0.4,0.0,6.0,linear
17,83761,49789,0.0,0.0796247,0.125551,0.5,0.5,0.4,0.0,6.0,linear
18,82630,48865,0.0,0.0907799,0.147539,0.5,0.5,0.4,0.0,6.0,linear
19,83122,49041,0.0,0.100975,0.167442,0.5,0.5,0.4,0.0,6.0,linear
20,84807,49338,0.0,0.112462,0.188901,0.5,0.5,0.4,0.0,6.0,linear
21,85919,49698,0.0,0.122939,0.209065,0.5,0.5,0.4,0.0,6.0,linear
22,85258,49142,0.0,0.133737,0.228687,0.5,0.5,0.4,0.0,6.0,linear
23,85678,48989,0.0,0.145427,0.250651,0.5,0.5,0.4,0.0,6.0,linear
24,85928,48530,0.0,0.157103,0.271435,0.5,0.5,0.4,0.0,6.0,linear
