generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78216,49118,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78034,49008,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79294,49875,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,80047,50638,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,79833,50584,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,78638,50160,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,78014,49864,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,78429,49909,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,78291,49642,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,78572,49586,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,112469,50063,0.0,0.235012,0.235012,0.5,0.5,5.5,0.0,6.0,linear
12,128273,50046,0.0,0.330581,0.346442,0.5,0.5,5.5,0.0,6.0,linear
13,126937,48662,0.0,0.358678,0.400713,0.5,0.5,5.5,0.0,6.0,linear
14,124311,45563,0.000638414,0.394963,0.46927,0.5,0.5,5.5,0.0,6.0,linear
15,122296,42413,0.00256651,0.429189,0.537958,0.5,0.5,5.5,0.0,6.0,linear
16,122231,39964,0.00647934,0.462071,0.602407,0.5,0.5,5.5,0.0,6.0,linear
17,122830,37347,0.0128515,0.496948,0.66208,0.5,0.5,5.5,0.0,6.0,linear
18,122794,34938,0.0218786,0.528563,0.712664,0.5,0.5,5.5,0.0,6.0,linear
19,123099,32883,0.0335025,0.558473,0.754299,0.5,0.5,5.5,0.0,6.0,linear
20,122317,31030,0.0458705,0.586878,0.789751,0.5,0.5,5.5,0.0,6.0,linear
21,121014,28826,0.0589556,0.612787,0.818999,0.5,0.5,5.5,0.0,6.0,linear
22,119744,27057,0.0724402,0.636935,0.843948,0.5,0.5,5.5,0.0,6.0,linear
23,118359,25309,0.0851397,0.658492,0.864094,0.5,0.5,5.5,0.0,6.0,linear
24,116375,23312,0.0963898,0.676659,0.882188,0.5,0.5,5.5,0.0,6.0,linear
25,113909,21561,0.107673,0.694467,0.897205,0.5,0.5,5.5,0.0,6.0,linear
26,111515,19789,0.116991,0.709726,0.910319,0.5,0.5,5.5,0.0,6.0,linear
27,108899,18332,0.124503,0.724961,0.922371,0.5,0.5,5.5,0.0,6.0,linear
28,106548,16911,0.131382,0.738526,0.933495,0.5,0.5,5.5,0.0,6.0,linear
29,103775,15601,0.136629,0.750045,0.943895,0.5,0.5,5.5,0.0,6.0,linear
30,101182,14331,0.140335,0.762615,0.953198,0.5,0.5,5.5,0.0,6.0,linear
31,98129,13115,0.14303,0.774727,0.961814,0.5,0.5,5.5,0.0,6.0,linear
32,95391,12107,0.144599,0.785673,0.969109,0.5,0.5,5.5,0.0,6.0,linear
33,92764,11035,0.145265,0.795879,0.974085,0.5,0.5,5.5,0.0,6.0,linear
34,90331,10241,0.14551,0.806063,0.978249,0.5,0.5,5.5,0.0,6.0,linear
35,87503,9324,0.143135,0.815789,0.98188,0.5,0.5,5.5,0.0,6.0,linear
