generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78234,48984,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78045,49025,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79856,50206,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,80766,50955,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,79234,50339,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,77084,49365,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,77383,49719,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,77937,49522,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,78704,49752,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,79663,50159,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,118923,50566,0.0,0.265627,0.265627,0.5,0.5,6.5,0.0,6.0,linear
12,138063,50505,0.0,0.369236,0.385051,0.5,0.5,6.5,0.0,6.0,linear
13,134569,47952,0.0,0.398902,0.438806,0.5,0.5,6.5,0.0,6.0,linear
14,130326,43487,0.000425566,0.431337,0.503153,0.5,0.5,6.5,0.0,6.0,linear
15,128687,39762,0.00178589,0.461286,0.567719,0.5,0.5,6.5,0.0,6.0,linear
16,129708,36569,0.00457979,0.490108,0.628028,0.5,0.5,6.5,0.0,6.0,linear
17,129889,33204,0.00910549,0.517849,0.680454,0.5,0.5,6.5,0.0,6.0,linear
18,128890,30026,0.0158974,0.545767,0.726446,0.5,0.5,6.5,0.0,6.0,linear
19,128001,27307,0.0249013,0.571495,0.762521,0.5,0.5,6.5,0.0,6.0,linear
20,126253,25054,0.0353158,0.592479,0.789374,0.5,0.5,6.5,0.0,6.0,linear
21,124858,23082,0.0464127,0.614285,0.812766,0.5,0.5,6.5,0.0,6.0,linear
22,123013,21123,0.0575458,0.633983,0.833809,0.5,0.5,6.5,0.0,6.0,linear
23,120343,19231,0.0685371,0.65362,0.852136,0.5,0.5,6.5,0.0,6.0,linear
24,117115,17384,0.0788065,0.67227,0.870176,0.5,0.5,6.5,0.0,6.0,linear
25,114421,15580,0.0862036,0.690848,0.88496,0.5,0.5,6.5,0.0,6.0,linear
26,110628,13937,0.0931159,0.708604,0.899778,0.5,0.5,6.5,0.0,6.0,linear
27,106775,12343,0.0986474,0.725808,0.912337,0.5,0.5,6.5,0.0,6.0,linear
28,103269,10954,0.100751,0.74504,0.924076,0.5,0.5,6.5,0.0,6.0,linear
29,99352,9666,0.103249,0.760963,0.93464,0.5,0.5,6.5,0.0,6.0,linear
30,96152,8352,0.102277,0.780541,0.944831,0.5,0.5,6.5,0.0,6.0,linear
