generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78072,49323,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78303,49547,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79936,50610,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,79867,50826,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,77841,49823,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,76453,48995,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,77840,49479,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,80152,50495,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,80750,50876,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,77793,49653,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,128413,49815,0.0,0.322316,0.322316,0.5,0.5,8.5,0.0,6.0,linear
12,155155,50242,0.0,0.432804,0.449427,0.5,0.5,8.5,0.0,6.0,linear
13,152365,47016,0.0,0.462962,0.502907,0.5,0.5,8.5,0.0,6.0,linear
14,147506,41882,0.00023188,0.494846,0.566268,0.5,0.5,8.5,0.0,6.0,linear
15,145104,37034,0.00102701,0.523387,0.629392,0.5,0.5,8.5,0.0,6.0,linear
16,144685,32545,0.00267361,0.54974,0.68532,0.5,0.5,8.5,0.0,6.0,linear
17,144025,28003,0.00539094,0.572945,0.734296,0.5,0.5,8.5,0.0,6.0,linear
18,142913,23948,0.0100449,0.595655,0.773282,0.5,0.5,8.5,0.0,6.0,linear
19,140646,20804,0.0162223,0.615947,0.802294,0.5,0.5,8.5,0.0,6.0,linear
20,137236,18320,0.023796,0.634793,0.825417,0.5,0.5,8.5,0.0,6.0,linear
21,134049,15906,0.0324615,0.655268,0.844039,0.5,0.5,8.5,0.0,6.0,linear
22,130301,13885,0.0412369,0.674893,0.860177,0.5,0.5,8.5,0.0,6.0,linear
23,125538,12110,0.0498576,0.691777,0.874532,0.5,0.5,8.5,0.0,6.0,linear
24,121767,10521,0.0568311,0.711939,0.887775,0.5,0.5,8.5,0.0,6.0,linear
25,117168,9056,0.0631805,0.730101,0.899702,0.5,0.5,8.5,0.0,6.0,linear
26,113615,7793,0.0656256,0.750848,0.912681,0.5,0.5,8.5,0.0,6.0,linear
27,109256,6617,0.0670389,0.771367,0.923652,0.5,0.5,8.5,0.0,6.0,linear
28,105287,5528,0.0658927,0.791857,0.93468,0.5,0.5,8.5,0.0,6.0,linear
29,101534,4604,0.0638306,0.813948,0.94471,0.5,0.5,8.5,0.0,6.0,linear
30,97929,3700,0.0596798,0.837153,0.955847,0.5,0.5,8.5,0.0,6.0,linear
31,94910,2901,0.0541015,0.860529,0.964968,0.5,0.5,8.5,0.0,6.0,linear
32,91512,2229,0.0487941,0.881081,0.972254,0.5,0.5,8.5,0.0,6.0,linear
33,89009,1722,0.0421313,0.901758,0.978344,0.5,0.5,8.5,0.0,6.0,linear
34,86827,1282,0.036017,0.919777,0.983859,0.5,0.5,8.5,0.0,6.0,linear
35,84282,957,0.0289689,0.936788,0.988243,0.5,0.5,8.5,0.0,6.0,linear
36,82748,694,0.0229221,0.951102,0.991973,0.5,0.5,8.5,0.0,6.0,linear
37,81501,487,0.017373,0.962764,0.994485,0.5,0.5,8.5,0.0,6.0,linear
38,79613,318,0.0130119,0.973367,0.996715,0.5,0.5,8.5,0.0,6.0,linear
39,79206,215,0.0090806,0.982387,0.998018,0.5,0.5,8.5,0.0,6.0,linear
40,78555,139,0.00629423,0.988269,0.999004,0.5,0.5,8.5,0.0,6.0,linear
41,77517,90,0.00412895,0.992524,0.99941,0.5,0.5,8.5,0.0,6.0,linear
42,77369,54,0.00283264,0.995139,0.999691,0.5,0.5,8.5,0.0,6.0,linear
43,77460,31,0.00164902,0.997262,0.999884,0.5,0.5,8.5,0.0,6.0,linear
44,76989,18,0.00105071,0.998515,0.999935,0.5,0.5,8.5,0.0,6.0,linear
45,77026,15,0.000784736,0.999014,0.999935,0.5,0.5,8.5,0.0,6.0,linear
46,77078,12,0.000453838,0.999429,0.999935,0.5,0.5,8.5,0.0,6.0,linear
47,76822,8,0.000383715,0.999519,0.999974,0.5,0.5,8.5,0.0,6.0,linear
48,76885,5,0.000240578,0.999694,0.999974,0.5,0.5,8.5,0.0,6.0,linear
49,76787,1,0.000169251,0.999759,0.999987,0.5,0.5,8.5,0.0,6.0,linear
50,76361,0,8.51097e-05,0.99983,1.0,0.5,0.5,8.5,0.0,6.0,linear

