generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78240,49318,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78057,49174,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79506,50101,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,80176,50478,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,79117,50061,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,77565,49654,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,77229,49392,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,77966,49616,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,79627,50146,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,78658,49836,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,97100,50345,0.0,0.142648,0.142648,0.5,0.5,3.0,0.0,6.0,linear
12,106692,50678,0.0,0.215283,0.228161,0.5,0.5,3.0,0.0,6.0,linear
13,104260,49081,0.0,0.240476,0.276371,0.5,0.5,3.0,0.0,6.0,linear
14,101602,46725,0.000782484,0.272037,0.339026,0.5,0.5,3.0,0.0,6.0,linear
15,102009,45722,0.00297443,0.304927,0.40566,0.5,0.5,3.0,0.0,6.0,linear
16,103539,44997,0.00770808,0.341384,0.472105,0.5,0.5,3.0,0.0,6.0,linear
17,103621,43485,0.0153378,0.377881,0.536504,0.5,0.5,3.0,0.0,6.0,linear
18,102744,41681,0.0257064,0.414292,0.593569,0.5,0.5,3.0,0.0,6.0,linear
19,103115,40506,0.0384504,0.447039,0.642403,0.5,0.5,3.0,0.0,6.0,linear
20,103646,39362,0.0529134,0.475804,0.683395,0.5,0.5,3.0,0.0,6.0,linear
21,103858,38136,0.0676965,0.505191,0.723429,0.5,0.5,3.0,0.0,6.0,linear
22,103154,36593,0.0830689,0.530923,0.755907,0.5,0.5,3.0,0.0,6.0,linear
23,102499,35107,0.0986036,0.553949,0.783665,0.5,0.5,3.0,0.0,6.0,linear
24,102492,33838,0.113294,0.575213,0.808057,0.5,0.5,3.0,0.0,6.0,linear
25,102298,32473,0.128386,0.593946,0.830322,0.5,0.5,3.0,0.0,6.0,linear
26,101549,31293,0.141919,0.610487,0.849262,0.5,0.5,3.0,0.0,6.0,linear
27,100315,30105,0.154498,0.626907,0.867322,0.5,0.5,3.0,0.0,6.0,linear
28,98882,28944,0.166523,0.640859,0.883268,0.5,0.5,3.0,0.0,6.0,linear
29,98068,27932,0.176702,0.654574,0.897383,0.5,0.5,3.0,0.0,6.0,linear
30,97563,27004,0.184861,0.667717,0.911661,0.5,0.5,3.0,0.0,6.0,linear
31,96333,25874,0.191885,0.67884,0.924034,0.5,0.5,3.0,0.0,6.0,linear
32,94995,24941,0.199069,0.688925,0.934913,0.5,0.5,3.0,0.0,6.0,linear
33,93475,24003,0.205269,0.698224,0.944038,0.5,0.5,3.0,0.0,6.0,linear
34,92349,23145,0.21067,0.705471,0.951036,0.5,0.5,3.0,0.0,6.0,linear
35,91303,22295,0.215252,0.712634,0.957501,0.5,0.5,3.0,0.0,6.0,linear
36,90218,21655,0.218652,0.719199,0.964327,0.5,0.5,3.0,0.0,6.0,linear
37,88906,20973,0.221939,0.724926,0.969094,0.5,0.5,3.0,0.0,6.0,linear
38,87599,20224,0.224761,0.730019,0.973915,0.5,0.5,3.0,0.0,6.0,linear
