generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78736,49636,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78492,49474,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79360,50246,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,79438,50496,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,78058,49889,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,77207,49577,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,78631,50225,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,78537,50130,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,78569,50111,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,79268,50457,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,114458,50154,0.0,0.252965,0.252965,0.5,0.5,6.0,0.0,6.0,linear
12,131700,49557,0.0,0.352927,0.368936,0.5,0.5,6.0,0.0,6.0,linear
13,130935,48438,0.0,0.381744,0.425159,0.5,0.5,6.0,0.0,6.0,linear
14,129785,46562,0.000884182,0.417489,0.495768,0.5,0.5,6.0,0.0,6.0,linear
15,129534,44826,0.00337086,0.457709,0.570603,0.5,0.5,6.0,0.0,6.0,linear
16,128338,42478,0.00873627,0.497651,0.643506,0.5,0.5,6.0,0.0,6.0,linear
17,129387,40871,0.0167059,0.537773,0.70831,0.5,0.5,6.0,0.0,6.0,linear
18,129589,39242,0.0273011,0.57599,0.764027,0.5,0.5,6.0,0.0,6.0,linear
19,129180,37303,0.0402363,0.610745,0.808336,0.5,0.5,6.0,0.0,6.0,linear
20,128911,35225,0.0548894,0.643823,0.84473,0.5,0.5,6.0,0.0,6.0,linear
21,127865,33057,0.069767,0.670445,0.871717,0.5,0.5,6.0,0.0,6.0,linear
22,126751,31045,0.0845145,0.69403,0.895312,0.5,0.5,6.0,0.0,6.0,linear
23,126132,28873,0.0980019,0.71538,0.914509,0.5,0.5,6.0,0.0,6.0,linear
24,124615,27009,0.111124,0.733401,0.931299,0.5,0.5,6.0,0.0,6.0,linear
25,122964,25376,0.123264,0.747198,0.944364,0.5,0.5,6.0,0.0,6.0,linear
26,121258,24147,0.134947,0.758627,0.954948,0.5,0.5,6.0,0.0,6.0,linear
27,119877,23049,0.144766,0.768913,0.963683,0.5,0.5,6.0,0.0,6.0,linear
28,118268,22095,0.153078,0.776981,0.971155,0.5,0.5,6.0,0.0,6.0,linear
29,116747,21164,0.16017,0.783897,0.977353,0.5,0.5,6.0,0.0,6.0,linear
30,115258,20339,0.16672,0.789217,0.982037,0.5,0.5,6.0,0.0,6.0,linear
31,114156,19638,0.172521,0.792748,0.98584,0.5,0.5,6.0,0.0,6.0,linear
32,113430,19194,0.176793,0.795826,0.988949,0.5,0.5,6.0,0.0,6.0,linear
33,112337,18741,0.180183,0.798704,0.991498,0.5,0.5,6.0,0.0,6.0,linear
34,111246,18312,0.182554,0.801465,0.993765,0.5,0.5,6.0,0.0,6.0,linear
35,110221,17895,0.184661,0.802999,0.995138,0.5,0.5,6.0,0.0,6.0,linear
36,109751,17795,0.185232,0.805289,0.99605,0.5,0.5,6.0,0.0,6.0,linear
37,108408,17413,0.18648,0.806041,0.996834,0.5,0.5,6.0,0.0,6.0,linear
38,107555,17040,0.18773,0.806336,0.997506,0.5,0.5,6.0,0.0,6.0,linear
39,107435,16790,0.188007,0.807316,0.998124,0.5,0.5,6.0,0.0,6.0,linear
40,107401,16701,0.188793,0.807595,0.998384,0.5,0.5,6.0,0.0,6.0,linear
41,106797,16565,0.188533,0.808649,0.998793,0.5,0.5,6.0,0.0,6.0,linear
42,106326,16447,0.188836,0.808943,0.999063,0.5,0.5,6.0,0.0,6.0,linear
43,106157,16335,0.188686,0.809422,0.999165,0.5,0.5,6.0,0.0,6.0,linear
44,106038,16285,0.189317,0.809202,0.999341,0.5,0.5,6.0,0.0,6.0,linear
45,105748,16206,0.18912,0.809668,0.999433,0.5,0.5,6.0,0.0,6.0,linear
46,105504,16215,0.189737,0.809271,0.999552,0.5,0.5,6.0,0.0,6.0,linear
47,105698,16244,0.189358,0.809874,0.999644,0.5,0.5,6.0,0.0,6.0,linear
48,105755,16169,0.188204,0.81125,0.999744,0.5,0.5,6.0,0.0,6.0,linear
49,105471,16049,0.188516,0.811062,0.999773,0.5,0.5,6.0,0.0,6.0,linear
50,105750,16162,0.187887,0.811818,0.99985,0.5,0.5,6.0,0.0,6.0,linear
51,105554,16204,0.1885,0.811325,0.999929,0.5,0.5,6.0,0.0,6.0,linear
52,105392,16318,0.189497,0.810385,0.999964,0.5,0.5,6.0,0.0,6.0,linear
53,105135,16306,0.189676,0.810245,0.999986,0.5,0.5,6.0,0.0,6.0,linear
54,105249,16256,0.189831,0.810126,1.0,0.5,0.5,6.0,0.0,6.0,linear
55,105512,16252,0.190001,0.809964,1.0,0.5,0.5,6.0,0.0,6.0,linear
56,105417,16295,0.189933,0.810042,1.0,0.5,0.5,6.0,0.0,6.0,linear
57,105217,16297,0.190038,0.809944,1.0,0.5,0.5,6.0,0.0,6.0,linear
58,105286,16315,0.190169,0.809827,1.0,0.5,0.5,6.0,0.0,6.0,linear
59,105679,16218,0.189285,0.810715,1.0,0.5,0.5,6.0,0.0,6.0,linear
60,105715,16195,0.189076,0.810924,1.0,0.5,0.5,6.0,0.0,6.0,linear
61,105586,16294,0.189057,0.810943,1.0,0.5,0.5,6.0,0.0,6.0,linear
62,105306,16315,0.188632,0.811368,1.0,0.5,0.5,6.0,0.0,6.0,linear
63,105535,16280,0.18842,0.81158,1.0,0.5,0.5,6.0,0.0,6.0,linear
64,105884,16223,0.189359,0.810641,1.0,0.5,0.5,6.0,0.0,6.0,linear
65,105550,16277,0.189787,0.810213,1.0,0.5,0.5,6.0,0.0,6.0,linear
66,105527,16222,0.18919,0.81081,1.0,0.5,0.5,6.0,0.0,6.0,linear
67,105498,16145,0.188919,0.811081,1.0,0.5,0.5,6.0,0.0,6.0,linear
68,105291,16066,0.188459,0.811541,1.0,0.5,0.5,6.0,0.0,6.0,linear
69,105392,16111,0.188439,0.811561,1.0,0.5,0.5,6.0,0.0,6.0,linear
70,105330,16075,0.189252,0.810748,1.0,0.5,0.5,6.0,0.0,6.0,linear
71,105006,16046,0.189389,0.810611,1.0,0.5,0.5,6.0,0.0,6.0,linear
72,105050,16143,0.189146,0.810854,1.0,0.5,0.5,6.0,0.0,6.0,linear
73,104971,16030,0.189562,0.810438,1.0,0.5,0.5,6.0,0.0,6.0,linear
74,104980,16184,0.190077,0.809923,1.0,0.5,0.5,6.0,0.0,6.0,linear
75,105300,16197,0.189689,0.810311,1.0,0.5,0.5,6.0,0.0,6.0,linear
76,105465,16085,0.188893,0.811107,1.0,0.5,0.5,6.0,0.0,6.0,linear
77,105132,16141,0.18869,0.81131,1.0,0.5,0.5,6.0,0.0,6.0,linear
78,105152,16201,0.189063,0.810937,1.0,0.5,0.5,6.0,0.0,6.0,linear
79,105049,16235,0.189406,0.810594,1.0,0.5,0.5,6.0,0.0,6.0,linear
80,105452,16251,0.189272,0.810728,1.0,0.5,0.5,6.0,0.0,6.0,linear
81,105317,16222,0.18926,0.81074,1.0,0.5,0.5,6.0,0.0,6.0,linear
82,105140,15899,0.189134,0.810866,1.0,0.5,0.5,6.0,0.0,6.0,linear
83,105266,16063,0.188621,0.811379,1.0,0.5,0.5,6.0,0.0,6.0,linear
84,105485,15980,0.188039,0.811961,1.0,0.5,0.5,6.0,0.0,6.0,linear
85,104842,15989,0.189063,0.810937,1.0,0.5,0.5,6.0,0.0,6.0,linear
86,104543,15869,0.188694,0.811306,1.0,0.5,0.5,6.0,0.0,6.0,linear
87,105006,16037,0.189035,0.810965,1.0,0.5,0.5,6.0,0.0,6.0,linear
88,105122,16171,0.188788,0.811212,1.0,0.5,0.5,6.0,0.0,6.0,linear
89,104930,16093,0.188774,0.811226,1.0,0.5,0.5,6.0,0.0,6.0,linear
90,104952,16220,0.189116,0.810884,1.0,0.5,0.5,6.0,0.0,6.0,linear
91,104819,16322,0.189443,0.810557,1.0,0.5,0.5,6.0,0.0,6.0,linear
92,105556,16266,0.188631,0.811369,1.0,0.5,0.5,6.0,0.0,6.0,linear
93,105763,16381,0.188807,0.811193,1.0,0.5,0.5,6.0,0.0,6.0,linear
94,105677,16354,0.189308,0.810692,1.0,0.5,0.5,6.0,0.0,6.0,linear
95,105461,16202,0.189227,0.810773,1.0,0.5,0.5,6.0,0.0,6.0,linear
96,105615,16220,0.188882,0.811118,1.0,0.5,0.5,6.0,0.0,6.0,linear
97,105513,16209,0.190087,0.809913,1.0,0.5,0.5,6.0,0.0,6.0,linear
98,105967,16273,0.189139,0.810861,1.0,0.5,0.5,6.0,0.0,6.0,linear
99,105098,16256,0.18917,0.81083,1.0,0.5,0.5,6.0,0.0,6.0,linear
100,105171,16190,0.189172,0.810828,1.0,0.5,0.5,6.0,0.0,6.0,linear
101,105719,16380,0.189193,0.810807,1.0,0.5,0.5,6.0,0.0,6.0,linear
102,105801,16382,0.189352,0.810648,1.0,0.5,0.5,6.0,0.0,6.0,linear
103,105806,16417,0.189655,0.810345,1.0,0.5,0.5,6.0,0.0,6.0,linear
104,105572,16208,0.188735,0.811265,1.0,0.5,0.5,6.0,0.0,6.0,linear
105,105734,16315,0.189494,0.810506,1.0,0.5,0.5,6.0,0.0,6.0,linear
106,105623,16175,0.188861,0.811139,1.0,0.5,0.5,6.0,0.0,6.0,linear
107,105461,16170,0.189349,0.810651,1.0,0.5,0.5,6.0,0.0,6.0,linear
108,105330,16049,0.18927,0.81073,1.0,0.5,0.5,6.0,0.0,6.0,linear
109,105285,16112,0.189401,0.810599,1.0,0.5,0.5,6.0,0.0,6.0,linear
110,105148,16140,0.189394,0.810606,1.0,0.5,0.5,6.0,0.0,6.0,linear
111,105044,16048,0.18938,0.81062,1.0,0.5,0.5,6.0,0.0,6.0,linear
112,105335,16160,0.189594,0.810406,1.0,0.5,0.5,6.0,0.0,6.0,linear
113,104874,16001,0.189187,0.810813,1.0,0.5,0.5,6.0,0.0,6.0,linear
114,105065,16000,0.188684,0.811316,1.0,0.5,0.5,6.0,0.0,6.0,linear
115,104988,15930,0.189044,0.810956,1.0,0.5,0.5,6.0,0.0,6.0,linear
116,104884,15964,0.188487,0.811513,1.0,0.5,0.5,6.0,0.0,6.0,linear
117,105052,16051,0.188527,0.811473,1.0,0.5,0.5,6.0,0.0,6.0,linear
118,104867,15980,0.188869,0.811131,1.0,0.5,0.5,6.0,0.0,6.0,linear
