generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78029,49035,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78307,49158,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,80274,50335,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80714,50891,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,79845,50854,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,76853,49469,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,76528,49241,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,78606,49849,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,79446,50024,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,79011,49962,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,147977,50264,0.0,0.390991,0.390991,0.5,0.5,11.5,0.0,6.0,linear
12,183037,50311,0.0,0.509556,0.524476,0.5,0.5,11.5,0.0,6.0,linear
13,178835,47101,0.0,0.539999,0.57708,0.5,0.5,11.5,0.0,6.0,linear
14,173251,42106,0.000453893,0.56935,0.639753,0.5,0.5,11.5,0.0,6.0,linear
15,173704,38633,0.00182174,0.598195,0.701683,0.5,0.5,11.5,0.0,6.0,linear
16,174751,35210,0.00465511,0.62774,0.75907,0.5,0.5,11.5,0.0,6.0,linear
17,174537,31568,0.00917338,0.657058,0.808675,0.5,0.5,11.5,0.0,6.0,linear
18,172396,27934,0.0158476,0.685468,0.848699,0.5,0.5,11.5,0.0,6.0,linear
19,171124,25111,0.0240083,0.713296,0.879751,0.5,0.5,11.5,0.0,6.0,linear
20,169481,22489,0.0332787,0.740567,0.903785,0.5,0.5,11.5,0.0,6.0,linear
21,166584,19951,0.042686,0.76469,0.922722,0.5,0.5,11.5,0.0,6.0,linear
22,163033,17504,0.0512845,0.787648,0.938811,0.5,0.5,11.5,0.0,6.0,linear
23,159201,15281,0.0581344,0.808622,0.951192,0.5,0.5,11.5,0.0,6.0,linear
24,155050,13302,0.0642556,0.826543,0.96101,0.5,0.5,11.5,0.0,6.0,linear
25,150829,11512,0.0682205,0.842056,0.968463,0.5,0.5,11.5,0.0,6.0,linear
26,147092,10039,0.0716972,0.856683,0.975265,0.5,0.5,11.5,0.0,6.0,linear
27,142899,8661,0.0730689,0.870646,0.980931,0.5,0.5,11.5,0.0,6.0,linear
28,139129,7389,0.0728616,0.882712,0.985592,0.5,0.5,11.5,0.0,6.0,linear
29,135417,6287,0.0706724,0.894766,0.98933,0.5,0.5,11.5,0.0,6.0,linear
30,131397,5313,0.0677962,0.906131,0.992277,0.5,0.5,11.5,0.0,6.0,linear
31,127517,4516,0.0636583,0.916733,0.994372,0.5,0.5,11.5,0.0,6.0,linear
32,124980,3836,0.0587998,0.926728,0.99634,0.5,0.5,11.5,0.0,6.0,linear
33,122389,3290,0.0541113,0.935694,0.99742,0.5,0.5,11.5,0.0,6.0,linear
34,119314,2804,0.0491126,0.943643,0.998324,0.5,0.5,11.5,0.0,6.0,linear
35,117207,2351,0.0444738,0.950396,0.998848,0.5,0.5,11.5,0.0,6.0,linear
36,115455,2050,0.0400283,0.956461,0.999219,0.5,0.5,11.5,0.0,6.0,linear
37,113927,1754,0.0360703,0.96169,0.999594,0.5,0.5,11.5,0.0,6.0,linear
38,112433,1510,0.0320883,0.966583,0.999814,0.5,0.5,11.5,0.0,6.0,linear
39,111158,1292,0.0287862,0.970361,0.999931,0.5,0.5,11.5,0.0,6.0,linear
40,110109,1157,0.0258922,0.973671,0.999974,0.5,0.5,11.5,0.0,6.0,linear
41,109383,1020,0.0231375,0.976646,0.999991,0.5,0.5,11.5,0.0,6.0,linear
42,108914,890,0.0211474,0.978786,1.0,0.5,0.5,11.5,0.0,6.0,linear
43,108334,788,0.01911,0.980854,1.0,0.5,0.5,11.5,0.0,6.0,linear
44,108057,700,0.0166546,0.983327,1.0,0.5,0.5,11.5,0.0,6.0,linear
45,107478,604,0.0148048,0.985186,1.0,0.5,0.5,11.5,0.0,6.0,linear
