generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78080,49373,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78367,49343,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79291,50169,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,79987,50560,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,78919,50159,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,78613,50028,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,78328,49954,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,79215,50364,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,79360,50456,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,78128,49958,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,111157,49766,0.0,0.235967,0.235967,0.5,0.5,5.5,0.0,6.0,linear
12,127930,49954,0.0,0.331822,0.347334,0.5,0.5,5.5,0.0,6.0,linear
13,126423,47989,0.0,0.359925,0.401164,0.5,0.5,5.5,0.0,6.0,linear
14,122793,44574,0.000572852,0.392474,0.466282,0.5,0.5,5.5,0.0,6.0,linear
15,121491,41521,0.00218158,0.426319,0.53527,0.5,0.5,5.5,0.0,6.0,linear
16,121962,38809,0.00553468,0.459291,0.599534,0.5,0.5,5.5,0.0,6.0,linear
17,122405,36164,0.0112567,0.490395,0.656185,0.5,0.5,5.5,0.0,6.0,linear
18,121492,33277,0.0195926,0.519828,0.703403,0.5,0.5,5.5,0.0,6.0,linear
19,121596,31138,0.0300319,0.547731,0.742584,0.5,0.5,5.5,0.0,6.0,linear
20,120329,28845,0.0422245,0.573972,0.775977,0.5,0.5,5.5,0.0,6.0,linear
21,118997,26722,0.0546799,0.596771,0.802825,0.5,0.5,5.5,0.0,6.0,linear
22,117649,24910,0.0672469,0.61874,0.826769,0.5,0.5,5.5,0.0,6.0,linear
23,115418,22744,0.079493,0.63908,0.847248,0.5,0.5,5.5,0.0,6.0,linear
24,113183,21102,0.0907841,0.658133,0.865205,0.5,0.5,5.5,0.0,6.0,linear
25,110966,19448,0.100887,0.676566,0.882349,0.5,0.5,5.5,0.0,6.0,linear
26,107767,17784,0.109561,0.69413,0.897405,0.5,0.5,5.5,0.0,6.0,linear
27,105238,16264,0.117209,0.710966,0.912373,0.5,0.5,5.5,0.0,6.0,linear
28,103018,14623,0.121533,0.728294,0.925331,0.5,0.5,5.5,0.0,6.0,linear
29,99396,13066,0.125659,0.74432,0.936681,0.5,0.5,5.5,0.0,6.0,linear
