generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78414,49302,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78175,49044,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79103,49762,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,80846,50766,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,79925,50773,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,77973,49998,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,76858,49417,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,77568,49384,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,78366,49604,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,79545,50048,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,152089,50496,0.0,0.399507,0.399507,0.5,0.5,12.0,0.0,6.0,linear
12,187746,50490,0.0,0.516893,0.531656,0.5,0.5,12.0,0.0,6.0,linear
13,184548,48484,0.0,0.548251,0.587444,0.5,0.5,12.0,0.0,6.0,linear
14,181153,45216,0.000718803,0.582061,0.652771,0.5,0.5,12.0,0.0,6.0,linear
15,180920,42882,0.00301656,0.617043,0.719734,0.5,0.5,12.0,0.0,6.0,linear
16,181712,40686,0.00743208,0.651924,0.781723,0.5,0.5,12.0,0.0,6.0,linear
17,182351,38288,0.0141596,0.686587,0.835308,0.5,0.5,12.0,0.0,6.0,linear
18,182363,35879,0.0226503,0.719901,0.877764,0.5,0.5,12.0,0.0,6.0,linear
19,181835,33549,0.0328987,0.749746,0.908835,0.5,0.5,12.0,0.0,6.0,linear
20,180199,30896,0.044614,0.776275,0.932392,0.5,0.5,12.0,0.0,6.0,linear
21,178755,28521,0.0563042,0.798085,0.949506,0.5,0.5,12.0,0.0,6.0,linear
22,177803,26002,0.0674923,0.816559,0.962344,0.5,0.5,12.0,0.0,6.0,linear
23,175792,23861,0.0782117,0.830725,0.971362,0.5,0.5,12.0,0.0,6.0,linear
24,173482,21994,0.0878714,0.841108,0.978203,0.5,0.5,12.0,0.0,6.0,linear
25,171320,20441,0.0970161,0.84856,0.98372,0.5,0.5,12.0,0.0,6.0,linear
26,168877,19186,0.104354,0.85421,0.987981,0.5,0.5,12.0,0.0,6.0,linear
27,167027,18187,0.110128,0.858675,0.991265,0.5,0.5,12.0,0.0,6.0,linear
28,164813,17310,0.115327,0.861858,0.993557,0.5,0.5,12.0,0.0,6.0,linear
29,162936,16755,0.119524,0.864319,0.995478,0.5,0.5,12.0,0.0,6.0,linear
30,161954,16288,0.122622,0.86598,0.996873,0.5,0.5,12.0,0.0,6.0,linear
31,161127,16005,0.125092,0.867305,0.997939,0.5,0.5,12.0,0.0,6.0,linear
32,159993,15845,0.127187,0.867445,0.998626,0.5,0.5,12.0,0.0,6.0,linear
33,159088,15885,0.129442,0.86689,0.999017,0.5,0.5,12.0,0.0,6.0,linear
34,159023,15788,0.13092,0.866563,0.999324,0.5,0.5,12.0,0.0,6.0,linear
35,158821,15603,0.131495,0.866738,0.999546,0.5,0.5,12.0,0.0,6.0,linear
36,158629,15665,0.131152,0.867596,0.99969,0.5,0.5,12.0,0.0,6.0,linear
37,158402,15705,0.131545,0.867566,0.999756,0.5,0.5,12.0,0.0,6.0,linear
38,158360,15599,0.132214,0.867143,0.99985,0.5,0.5,12.0,0.0,6.0,linear
39,158081,15716,0.133406,0.866141,0.999896,0.5,0.5,12.0,0.0,6.0,linear
40,158958,15662,0.133295,0.866398,0.999871,0.5,0.5,12.0,0.0,6.0,linear
41,158997,15649,0.132814,0.86697,0.999912,0.5,0.5,12.0,0.0,6.0,linear
42,158913,15785,0.133233,0.866576,0.999912,0.5,0.5,12.0,0.0,6.0,linear
43,158823,15671,0.133218,0.866628,0.999917,0.5,0.5,12.0,0.0,6.0,linear
44,158615,15857,0.133953,0.865921,0.999917,0.5,0.5,12.0,0.0,6.0,linear
45,158473,15771,0.134356,0.865553,0.999933,0.5,0.5,12.0,0.0,6.0,linear
46,158973,15885,0.133594,0.866344,0.999954,0.5,0.5,12.0,0.0,6.0,linear
47,158791,15827,0.133826,0.866125,0.999954,0.5,0.5,12.0,0.0,6.0,linear
