generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78793,49658,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78327,49289,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,78834,49692,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,79182,50144,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,79827,50406,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,78390,50120,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,77877,49741,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,77969,49746,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,79459,50348,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,77967,49539,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,125597,49300,0.0,0.310449,0.310449,0.5,0.5,8.0,0.0,6.0,linear
12,150461,49799,0.0,0.416374,0.433059,0.5,0.5,8.0,0.0,6.0,linear
13,149351,48035,0.0,0.446,0.487802,0.5,0.5,8.0,0.0,6.0,linear
14,145562,44165,0.000465226,0.482186,0.555858,0.5,0.5,8.0,0.0,6.0,linear
15,142667,40052,0.00216407,0.516446,0.625274,0.5,0.5,8.0,0.0,6.0,linear
16,143025,36852,0.00559928,0.549167,0.68902,0.5,0.5,8.0,0.0,6.0,linear
17,143586,33673,0.0109833,0.579139,0.742931,0.5,0.5,8.0,0.0,6.0,linear
18,143601,30913,0.0188846,0.610559,0.789247,0.5,0.5,8.0,0.0,6.0,linear
19,142856,28593,0.0291022,0.639074,0.824416,0.5,0.5,8.0,0.0,6.0,linear
20,141692,26376,0.0392155,0.66585,0.852924,0.5,0.5,8.0,0.0,6.0,linear
21,139259,23977,0.050498,0.690192,0.876995,0.5,0.5,8.0,0.0,6.0,linear
22,136740,21848,0.0612903,0.712503,0.895771,0.5,0.5,8.0,0.0,6.0,linear
23,134343,19790,0.0712446,0.733203,0.913203,0.5,0.5,8.0,0.0,6.0,linear
24,131746,17713,0.0804723,0.753486,0.928301,0.5,0.5,8.0,0.0,6.0,linear
25,128115,15607,0.0890022,0.770537,0.940605,0.5,0.5,8.0,0.0,6.0,linear
26,124602,13994,0.0948652,0.787813,0.951577,0.5,0.5,8.0,0.0,6.0,linear
27,120844,12418,0.0987551,0.803959,0.960276,0.5,0.5,8.0,0.0,6.0,linear
28,116855,11042,0.101196,0.818153,0.967595,0.5,0.5,8.0,0.0,6.0,linear
29,113404,9784,0.102113,0.833249,0.974565,0.5,0.5,8.0,0.0,6.0,linear
30,109849,8575,0.101564,0.845439,0.979389,0.5,0.5,8.0,0.0,6.0,linear
31,106225,7570,0.0992103,0.857455,0.983671,0.5,0.5,8.0,0.0,6.0,linear
32,102866,6622,0.0964467,0.868852,0.987352,0.5,0.5,8.0,0.0,6.0,linear
33,100008,5844,0.0941175,0.877938,0.990108,0.5,0.5,8.0,0.0,6.0,linear
34,97088,5182,0.0914337,0.886865,0.992384,0.5,0.5,8.0,0.0,6.0,linear
35,94669,4525,0.0869431,0.895967,0.994425,0.5,0.5,8.0,0.0,6.0,linear
36,92355,4006,0.0817406,0.905238,0.995955,0.5,0.5,8.0,0.0,6.0,linear
37,90324,3573,0.0770709,0.913167,0.9968,0.5,0.5,8.0,0.0,6.0,linear
38,88573,3184,0.0717646,0.920792,0.997668,0.5,0.5,8.0,0.0,6.0,linear
39,86894,2813,0.0663153,0.928192,0.998426,0.5,0.5,8.0,0.0,6.0,linear
40,85081,2438,0.0615403,0.934525,0.999018,0.5,0.5,8.0,0.0,6.0,linear
41,83605,2120,0.056635,0.940744,0.999561,0.5,0.5,8.0,0.0,6.0,linear
42,82173,1827,0.0523876,0.945865,0.999787,0.5,0.5,8.0,0.0,6.0,linear
43,81539,1682,0.0476171,0.9514,0.99992,0.5,0.5,8.0,0.0,6.0,linear
44,80160,1453,0.0431606,0.956337,0.999942,0.5,0.5,8.0,0.0,6.0,linear
