generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78138,49026,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78168,49121,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,80192,50319,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,79659,50186,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,78127,49626,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,78726,50408,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,79909,50944,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,78553,50174,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,76347,48833,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,76524,48680,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,85105,49986,0.0,0.0495905,0.0495905,0.5,0.5,0.95,0.0,6.0,linear
12,89067,50598,0.0,0.0788807,0.0857106,0.5,0.5,0.95,0.0,6.0,linear
13,88179,50141,0.0,0.0923202,0.110852,0.5,0.5,0.95,0.0,6.0,linear
14,85729,48644,0.0,0.109979,0.144365,0.5,0.5,0.95,0.0,6.0,linear
15,84585,47583,0.0,0.125936,0.177926,0.5,0.5,0.95,0.0,6.0,linear
16,86355,47616,0.0,0.144116,0.214491,0.5,0.5,0.95,0.0,6.0,linear
17,87983,47329,0.0,0.162558,0.248853,0.5,0.5,0.95,0.0,6.0,linear
18,88546,46892,0.0,0.179635,0.282375,0.5,0.5,0.95,0.0,6.0,linear
19,89509,46852,0.0,0.198655,0.317958,0.5,0.5,0.95,0.0,6.0,linear
20,91059,46876,0.0,0.216333,0.348917,0.5,0.5,0.95,0.0,6.0,linear
21,90946,46274,0.0,0.23491,0.380695,0.5,0.5,0.95,0.0,6.0,linear
22,90537,45264,0.0,0.255317,0.414853,0.5,0.5,0.95,0.0,6.0,linear
23,90862,44706,0.0,0.273142,0.444238,0.5,0.5,0.95,0.0,6.0,linear
24,91539,44178,0.0,0.290897,0.473383,0.5,0.5,0.95,0.0,6.0,linear
25,91196,43097,0.0,0.310203,0.503975,0.5,0.5,0.95,0.0,6.0,linear
26,91040,42049,0.0,0.330584,0.534835,0.5,0.5,0.95,0.0,6.0,linear
27,90648,40858,0.0,0.34972,0.561903,0.5,0.5,0.95,0.0,6.0,linear
28,90464,40154,0.0,0.3707,0.591466,0.5,0.5,0.95,0.0,6.0,linear
29,89404,38577,0.0,0.39089,0.618952,0.5,0.5,0.95,0.0,6.0,linear
30,88334,37406,0.0,0.412396,0.647626,0.5,0.5,0.95,0.0,6.0,linear
31,87566,35933,0.0,0.433278,0.67388,0.5,0.5,0.95,0.0,6.0,linear
32,85876,34154,0.0,0.457208,0.70258,0.5,0.5,0.95,0.0,6.0,linear
33,84380,32527,0.0,0.480288,0.729332,0.5,0.5,0.95,0.0,6.0,linear
34,82891,30979,0.0,0.503687,0.755664,0.5,0.5,0.95,0.0,6.0,linear
35,80801,28927,0.0,0.528263,0.782229,0.5,0.5,0.95,0.0,6.0,linear
36,78304,26889,0.0,0.553905,0.806876,0.5,0.5,0.95,0.0,6.0,linear
37,75284,24945,0.0,0.580744,0.831681,0.5,0.5,0.95,0.0,6.0,linear
38,71951,22764,0.0,0.607564,0.855243,0.5,0.5,0.95,0.0,6.0,linear
39,68141,20602,0.0,0.633807,0.875784,0.5,0.5,0.95,0.0,6.0,linear
40,64490,18251,0.0,0.662335,0.893917,0.5,0.5,0.95,0.0,6.0,linear
41,60677,16096,0.0,0.690934,0.911334,0.5,0.5,0.95,0.0,6.0,linear
42,56456,13884,0.0,0.715283,0.92663,0.5,0.5,0.95,0.0,6.0,linear
43,51848,11790,0.0,0.73991,0.939721,0.5,0.5,0.95,0.0,6.0,linear
44,47164,9899,0.0,0.76624,0.950446,0.5,0.5,0.95,0.0,6.0,linear
45,41753,8024,0.0,0.791705,0.959897,0.5,0.5,0.95,0.0,6.0,linear
46,37846,6661,0.0,0.813524,0.967295,0.5,0.5,0.95,0.0,6.0,linear
47,33057,5277,0.0,0.83464,0.974584,0.5,0.5,0.95,0.0,6.0,linear
48,29264,4126,0.0,0.855734,0.980125,0.5,0.5,0.95,0.0,6.0,linear
49,25465,3097,0.0,0.875419,0.985668,0.5,0.5,0.95,0.0,6.0,linear
50,21744,2284,0.0,0.896449,0.990394,0.5,0.5,0.95,0.0,6.0,linear
51,18720,1609,0.0,0.918248,0.993731,0.5,0.5,0.95,0.0,6.0,linear
52,16093,1096,0.0,0.936622,0.995719,0.5,0.5,0.95,0.0,6.0,linear
53,14125,734,0.0,0.951972,0.997267,0.5,0.5,0.95,0.0,6.0,linear
54,12434,476,0.0,0.966441,0.998672,0.5,0.5,0.95,0.0,6.0,linear
55,11358,299,0.0,0.977015,0.999362,0.5,0.5,0.95,0.0,6.0,linear
56,10458,162,0.0,0.987239,0.999822,0.5,0.5,0.95,0.0,6.0,linear
57,9761,93,0.0,0.992362,0.999901,0.5,0.5,0.95,0.0,6.0,linear
58,9227,49,0.0,0.996259,1.0,0.5,0.5,0.95,0.0,6.0,linear
59,8971,28,0.0,0.998024,1.0,0.5,0.5,0.95,0.0,6.0,linear
60,8715,11,0.0,0.999262,1.0,0.5,0.5,0.95,0.0,6.0,linear
61,8741,7,0.0,0.999601,1.0,0.5,0.5,0.95,0.0,6.0,linear
62,8706,3,0.0,0.999828,1.0,0.5,0.5,0.95,0.0,6.0,linear
63,8651,1,0.0,0.999942,1.0,0.5,0.5,0.95,0.0,6.0,linear
64,8582,0,0.0,1.0,1.0,0.5,0.5,0.95,0.0,6.0,linear

