generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78182,49167,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78189,49000,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,80552,50288,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,81246,51056,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,79121,50393,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,78071,50030,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,77393,49373,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,78569,49782,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,78615,49773,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,78966,49982,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,103366,50374,0.0,0.182368,0.182368,0.5,0.5,4.0,0.0,6.0,linear
12,115497,50608,0.0,0.265749,0.280245,0.5,0.5,4.0,0.0,6.0,linear
13,113386,48769,0.0,0.294936,0.332414,0.5,0.5,4.0,0.0,6.0,linear
14,109208,45512,0.000634115,0.325565,0.394797,0.5,0.5,4.0,0.0,6.0,linear
15,108220,42924,0.00248926,0.358886,0.462661,0.5,0.5,4.0,0.0,6.0,linear
16,109822,41220,0.00638835,0.391037,0.525761,0.5,0.5,4.0,0.0,6.0,linear
17,110279,38974,0.0130439,0.424027,0.586023,0.5,0.5,4.0,0.0,6.0,linear
18,110764,37002,0.0222568,0.454547,0.63547,0.5,0.5,4.0,0.0,6.0,linear
19,110197,35391,0.0339397,0.482059,0.678098,0.5,0.5,4.0,0.0,6.0,linear
20,110926,34027,0.0464723,0.507676,0.71129,0.5,0.5,4.0,0.0,6.0,linear
21,110205,32340,0.060357,0.531656,0.742688,0.5,0.5,4.0,0.0,6.0,linear
22,109326,30597,0.0740669,0.554143,0.769347,0.5,0.5,4.0,0.0,6.0,linear
23,108180,28929,0.0883484,0.574479,0.793977,0.5,0.5,4.0,0.0,6.0,linear
24,107034,27591,0.102124,0.593317,0.815167,0.5,0.5,4.0,0.0,6.0,linear
25,105388,25856,0.113897,0.612325,0.835614,0.5,0.5,4.0,0.0,6.0,linear
26,103456,24099,0.12517,0.629593,0.85371,0.5,0.5,4.0,0.0,6.0,linear
27,101904,22807,0.135128,0.645425,0.869539,0.5,0.5,4.0,0.0,6.0,linear
28,99204,21185,0.143817,0.659043,0.882494,0.5,0.5,4.0,0.0,6.0,linear
29,97478,19886,0.150329,0.673717,0.895624,0.5,0.5,4.0,0.0,6.0,linear
30,94993,18480,0.156864,0.686978,0.907805,0.5,0.5,4.0,0.0,6.0,linear
31,93257,17412,0.160524,0.699437,0.918561,0.5,0.5,4.0,0.0,6.0,linear
32,90280,16058,0.164207,0.711362,0.93005,0.5,0.5,4.0,0.0,6.0,linear
33,88433,14887,0.166039,0.723484,0.938471,0.5,0.5,4.0,0.0,6.0,linear
34,86069,14006,0.168723,0.731994,0.94415,0.5,0.5,4.0,0.0,6.0,linear
35,83825,13150,0.169875,0.743333,0.95172,0.5,0.5,4.0,0.0,6.0,linear
36,81068,12134,0.170942,0.753971,0.958912,0.5,0.5,4.0,0.0,6.0,linear
37,79173,11235,0.170084,0.763405,0.964718,0.5,0.5,4.0,0.0,6.0,linear
38,76929,10682,0.16938,0.772166,0.969235,0.5,0.5,4.0,0.0,6.0,linear
39,74809,9899,0.169225,0.779358,0.973117,0.5,0.5,4.0,0.0,6.0,linear
40,72856,9135,0.167665,0.787705,0.977279,0.5,0.5,4.0,0.0,6.0,linear
41,70887,8380,0.163814,0.797454,0.981184,0.5,0.5,4.0,0.0,6.0,linear
42,68443,7814,0.161762,0.804473,0.983768,0.5,0.5,4.0,0.0,6.0,linear
43,66239,7254,0.160444,0.810716,0.986384,0.5,0.5,4.0,0.0,6.0,linear
44,64743,6697,0.156201,0.818737,0.989108,0.5,0.5,4.0,0.0,6.0,linear
45,62642,6233,0.153384,0.825194,0.991006,0.5,0.5,4.0,0.0,6.0,linear
46,60965,5767,0.150604,0.832067,0.992799,0.5,0.5,4.0,0.0,6.0,linear
47,59518,5338,0.146563,0.839421,0.994449,0.5,0.5,4.0,0.0,6.0,linear
48,57970,4926,0.142038,0.847424,0.995799,0.5,0.5,4.0,0.0,6.0,linear
49,56325,4530,0.136649,0.854847,0.997047,0.5,0.5,4.0,0.0,6.0,linear
50,54831,4173,0.131311,0.862183,0.99768,0.5,0.5,4.0,0.0,6.0,linear
51,53833,3934,0.12776,0.866565,0.997893,0.5,0.5,4.0,0.0,6.0,linear
52,52748,3591,0.124733,0.870952,0.998438,0.5,0.5,4.0,0.0,6.0,linear
53,51880,3368,0.120929,0.876178,0.998893,0.5,0.5,4.0,0.0,6.0,linear
54,50765,3116,0.116817,0.881003,0.999167,0.5,0.5,4.0,0.0,6.0,linear
55,49974,2882,0.112571,0.885604,0.999495,0.5,0.5,4.0,0.0,6.0,linear
56,48829,2704,0.108007,0.890711,0.999654,0.5,0.5,4.0,0.0,6.0,linear
57,47958,2463,0.103316,0.895729,0.999805,0.5,0.5,4.0,0.0,6.0,linear
58,47226,2324,0.097593,0.901672,0.999873,0.5,0.5,4.0,0.0,6.0,linear
59,46412,2100,0.0927916,0.906734,0.999944,0.5,0.5,4.0,0.0,6.0,linear
60,45937,1971,0.089029,0.91064,0.999981,0.5,0.5,4.0,0.0,6.0,linear
61,45068,1880,0.0827124,0.917101,1.0,0.5,0.5,4.0,0.0,6.0,linear
62,43996,1718,0.0781894,0.92175,1.0,0.5,0.5,4.0,0.0,6.0,linear
63,43547,1602,0.0758781,0.924112,1.0,0.5,0.5,4.0,0.0,6.0,linear
64,43259,1463,0.0715552,0.928445,1.0,0.5,0.5,4.0,0.0,6.0,linear
65,42998,1334,0.068668,0.931332,1.0,0.5,0.5,4.0,0.0,6.0,linear
66,42402,1261,0.0651658,0.934834,1.0,0.5,0.5,4.0,0.0,6.0,linear
67,41979,1168,0.0625581,0.937442,1.0,0.5,0.5,4.0,0.0,6.0,linear
68,41701,1136,0.058422,0.941578,1.0,0.5,0.5,4.0,0.0,6.0,linear
69,40965,1073,0.0563217,0.943678,1.0,0.5,0.5,4.0,0.0,6.0,linear
70,40706,1036,0.0533137,0.946686,1.0,0.5,0.5,4.0,0.0,6.0,linear
71,40698,978,0.0512455,0.948755,1.0,0.5,0.5,4.0,0.0,6.0,linear
72,40647,933,0.0482575,0.951743,1.0,0.5,0.5,4.0,0.0,6.0,linear
73,40223,874,0.0473494,0.952651,1.0,0.5,0.5,4.0,0.0,6.0,linear
74,40258,848,0.0448861,0.955114,1.0,0.5,0.5,4.0,0.0,6.0,linear
75,39707,796,0.0437848,0.956215,1.0,0.5,0.5,4.0,0.0,6.0,linear
76,39637,723,0.0419753,0.958025,1.0,0.5,0.5,4.0,0.0,6.0,linear
77,39644,693,0.0400365,0.959963,1.0,0.5,0.5,4.0,0.0,6.0,linear
78,39253,657,0.0383968,0.961603,1.0,0.5,0.5,4.0,0.0,6.0,linear
79,38944,617,0.0354322,0.964568,1.0,0.5,0.5,4.0,0.0,6.0,linear
80,38772,574,0.0325061,0.967494,1.0,0.5,0.5,4.0,0.0,6.0,linear
81,38556,520,0.0314639,0.968536,1.0,0.5,0.5,4.0,0.0,6.0,linear
82,38533,499,0.0299849,0.970015,1.0,0.5,0.5,4.0,0.0,6.0,linear
83,38536,473,0.0284003,0.9716,1.0,0.5,0.5,4.0,0.0,6.0,linear
84,38268,442,0.0267833,0.973217,1.0,0.5,0.5,4.0,0.0,6.0,linear
85,38111,419,0.0258747,0.974125,1.0,0.5,0.5,4.0,0.0,6.0,linear
86,38058,412,0.0238307,0.976169,1.0,0.5,0.5,4.0,0.0,6.0,linear
87,37875,358,0.023498,0.976502,1.0,0.5,0.5,4.0,0.0,6.0,linear
88,38056,358,0.0211443,0.978856,1.0,0.5,0.5,4.0,0.0,6.0,linear
89,37689,330,0.0206194,0.979381,1.0,0.5,0.5,4.0,0.0,6.0,linear
90,37686,310,0.019306,0.980694,1.0,0.5,0.5,4.0,0.0,6.0,linear
91,37533,314,0.0185171,0.981483,1.0,0.5,0.5,4.0,0.0,6.0,linear
92,37460,300,0.0174166,0.982583,1.0,0.5,0.5,4.0,0.0,6.0,linear
93,37400,279,0.0163165,0.983683,1.0,0.5,0.5,4.0,0.0,6.0,linear
94,37694,260,0.0156007,0.984399,1.0,0.5,0.5,4.0,0.0,6.0,linear
95,37305,243,0.015594,0.984406,1.0,0.5,0.5,4.0,0.0,6.0,linear
96,37241,225,0.0149062,0.985094,1.0,0.5,0.5,4.0,0.0,6.0,linear
97,37334,231,0.0142872,0.985713,1.0,0.5,0.5,4.0,0.0,6.0,linear
98,37135,223,0.0137013,0.986299,1.0,0.5,0.5,4.0,0.0,6.0,linear
99,37062,208,0.0132097,0.98679,1.0,0.5,0.5,4.0,0.0,6.0,linear
100,37127,223,0.0131172,0.986883,1.0,0.5,0.5,4.0,0.0,6.0,linear
101,36926,218,0.0136671,0.986333,1.0,0.5,0.5,4.0,0.0,6.0,linear
102,36905,217,0.0130439,0.986956,1.0,0.5,0.5,4.0,0.0,6.0,linear
103,37205,194,0.0130889,0.986911,1.0,0.5,0.5,4.0,0.0,6.0,linear
104,37237,167,0.0121906,0.987809,1.0,0.5,0.5,4.0,0.0,6.0,linear
105,36976,174,0.0107282,0.989272,1.0,0.5,0.5,4.0,0.0,6.0,linear
106,36550,164,0.0109055,0.989094,1.0,0.5,0.5,4.0,0.0,6.0,linear
107,36598,156,0.010318,0.989682,1.0,0.5,0.5,4.0,0.0,6.0,linear
108,36751,152,0.00953211,0.990468,1.0,0.5,0.5,4.0,0.0,6.0,linear
109,36806,145,0.0082095,0.991791,1.0,0.5,0.5,4.0,0.0,6.0,linear
110,36409,139,0.00873705,0.991263,1.0,0.5,0.5,4.0,0.0,6.0,linear
111,36576,130,0.00890716,0.991093,1.0,0.5,0.5,4.0,0.0,6.0,linear
112,36662,124,0.00799321,0.992007,1.0,0.5,0.5,4.0,0.0,6.0,linear
113,36788,131,0.00789919,0.992101,1.0,0.5,0.5,4.0,0.0,6.0,linear
114,36501,118,0.00809766,0.991902,1.0,0.5,0.5,4.0,0.0,6.0,linear
115,36617,118,0.00787954,0.99212,1.0,0.5,0.5,4.0,0.0,6.0,linear
116,36799,127,0.00708638,0.992914,1.0,0.5,0.5,4.0,0.0,6.0,linear
117,36424,112,0.0069932,0.993007,1.0,0.5,0.5,4.0,0.0,6.0,linear
118,36403,107,0.00666177,0.993338,1.0,0.5,0.5,4.0,0.0,6.0,linear
119,36306,98,0.00629857,0.993701,1.0,0.5,0.5,4.0,0.0,6.0,linear
120,36565,93,0.0061245,0.993876,1.0,0.5,0.5,4.0,0.0,6.0,linear
121,36577,95,0.0056,0.9944,1.0,0.5,0.5,4.0,0.0,6.0,linear
122,36560,95,0.00557197,0.994428,1.0,0.5,0.5,4.0,0.0,6.0,linear
123,36413,87,0.00577885,0.994221,1.0,0.5,0.5,4.0,0.0,6.0,linear
124,36413,88,0.00526015,0.99474,1.0,0.5,0.5,4.0,0.0,6.0,linear
125,36507,96,0.00547539,0.994525,1.0,0.5,0.5,4.0,0.0,6.0,linear
126,36595,96,0.00530011,0.9947,1.0,0.5,0.5,4.0,0.0,6.0,linear
127,36694,88,0.00510894,0.994891,1.0,0.5,0.5,4.0,0.0,6.0,linear
128,36638,97,0.00506295,0.994937,1.0,0.5,0.5,4.0,0.0,6.0,linear
129,36322,86,0.00554829,0.994452,1.0,0.5,0.5,4.0,0.0,6.0,linear
130,36628,86,0.00569365,0.994306,1.0,0.5,0.5,4.0,0.0,6.0,linear
131,36790,83,0.00549273,0.994507,1.0,0.5,0.5,4.0,0.0,6.0,linear
132,36492,88,0.00543907,0.994561,1.0,0.5,0.5,4.0,0.0,6.0,linear
133,36393,87,0.00525857,0.994741,1.0,0.5,0.5,4.0,0.0,6.0,linear
