generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78715,49352,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78296,49361,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79861,50333,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,80379,50766,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,78623,50149,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,77229,49591,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,78000,49826,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,78846,50005,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,78072,49476,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,78438,49759,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,82937,50688,0.0,0.0246052,0.0246052,0.5,0.5,0.45,0.0,6.0,linear
12,83367,50319,0.0,0.0399022,0.0434063,0.5,0.5,0.45,0.0,6.0,linear
13,81002,49013,0.0,0.0462741,0.0557949,0.5,0.5,0.45,0.0,6.0,linear
14,80764,48575,0.0,0.053699,0.0713211,0.5,0.5,0.45,0.0,6.0,linear
15,82525,48701,0.0,0.0611519,0.086515,0.5,0.5,0.45,0.0,6.0,linear
16,82589,48388,0.0,0.0688229,0.1018,0.5,0.5,0.45,0.0,6.0,linear
17,82373,47816,0.0,0.0748687,0.114557,0.5,0.5,0.45,0.0,6.0,linear
18,83105,47618,0.0,0.0817511,0.128563,0.5,0.5,0.45,0.0,6.0,linear
19,83185,47284,0.0,0.0881818,0.141665,0.5,0.5,0.45,0.0,6.0,linear
20,84602,47482,0.0,0.0934313,0.151921,0.5,0.5,0.45,0.0,6.0,linear
21,85118,47278,0.0,0.0991066,0.162538,0.5,0.5,0.45,0.0,6.0,linear
22,84663,46793,0.0,0.103983,0.172565,0.5,0.5,0.45,0.0,6.0,linear
23,84531,46365,0.0,0.108585,0.181851,0.5,0.5,0.45,0.0,6.0,linear
24,85070,46533,0.0,0.112196,0.189627,0.5,0.5,0.45,0.0,6.0,linear
25,85426,46531,0.0,0.115736,0.196781,0.5,0.5,0.45,0.0,6.0,linear
26,85776,46365,0.0,0.119794,0.204138,0.5,0.5,0.45,0.0,6.0,linear
27,85388,45868,0.0,0.124027,0.212778,0.5,0.5,0.45,0.0,6.0,linear
28,85585,45648,0.0,0.127517,0.219469,0.5,0.5,0.45,0.0,6.0,linear
29,85975,45514,0.0,0.131168,0.226761,0.5,0.5,0.45,0.0,6.0,linear
30,86177,45184,0.0,0.135076,0.234316,0.5,0.5,0.45,0.0,6.0,linear
31,85927,44697,0.0,0.137148,0.238399,0.5,0.5,0.45,0.0,6.0,linear
32,85810,44628,0.0,0.139678,0.243675,0.5,0.5,0.45,0.0,6.0,linear
33,86560,44729,0.0,0.141892,0.247804,0.5,0.5,0.45,0.0,6.0,linear
34,87028,44744,0.0,0.143744,0.251785,0.5,0.5,0.45,0.0,6.0,linear
35,86867,44575,0.0,0.146502,0.257254,0.5,0.5,0.45,0.0,6.0,linear
36,86249,44376,0.0,0.147099,0.257924,0.5,0.5,0.45,0.0,6.0,linear
37,86146,44206,0.0,0.149705,0.262976,0.5,0.5,0.45,0.0,6.0,linear
38,86340,44155,0.0,0.151997,0.267647,0.5,0.5,0.45,0.0,6.0,linear
39,86748,43977,0.0,0.15552,0.274347,0.5,0.5,0.45,0.0,6.0,linear
40,86462,43673,0.0,0.156647,0.276686,0.5,0.5,0.45,0.0,6.0,linear
41,85906,43329,0.0,0.160724,0.284264,0.5,0.5,0.45,0.0,6.0,linear
42,86492,43527,0.0,0.161817,0.28708,0.5,0.5,0.45,0.0,6.0,linear
43,86769,43203,0.0,0.164326,0.291169,0.5,0.5,0.45,0.0,6.0,linear
44,86318,42874,0.0,0.166967,0.296045,0.5,0.5,0.45,0.0,6.0,linear
45,86529,42760,0.0,0.169195,0.299839,0.5,0.5,0.45,0.0,6.0,linear
46,86907,42629,0.0,0.16994,0.301825,0.5,0.5,0.45,0.0,6.0,linear
47,86774,42545,0.0,0.172163,0.305824,0.5,0.5,0.45,0.0,6.0,linear
48,86303,42352,0.0,0.172155,0.306265,0.5,0.5,0.45,0.0,6.0,linear
49,86147,42302,0.0,0.172948,0.308406,0.5,0.5,0.45,0.0,6.0,linear
50,86152,42125,0.0,0.175116,0.312266,0.5,0.5,0.45,0.0,6.0,linear
51,86643,42235,0.0,0.177382,0.316402,0.5,0.5,0.45,0.0,6.0,linear
52,85927,41750,0.0,0.178088,0.317577,0.5,0.5,0.45,0.0,6.0,linear
53,86091,41742,0.0,0.179763,0.320433,0.5,0.5,0.45,0.0,6.0,linear
54,86611,41985,0.0,0.179762,0.320187,0.5,0.5,0.45,0.0,6.0,linear
55,87008,41966,0.0,0.180334,0.321888,0.5,0.5,0.45,0.0,6.0,linear
56,86734,41858,0.0,0.181154,0.323669,0.5,0.5,0.45,0.0,6.0,linear
57,86608,41826,0.0,0.181325,0.324165,0.5,0.5,0.45,0.0,6.0,linear
58,86610,41723,0.0,0.184393,0.32938,0.5,0.5,0.45,0.0,6.0,linear
59,86458,41294,0.0,0.185517,0.331365,0.5,0.5,0.45,0.0,6.0,linear
60,86589,41390,0.0,0.186155,0.33287,0.5,0.5,0.45,0.0,6.0,linear
61,86190,41148,0.0,0.188468,0.337157,0.5,0.5,0.45,0.0,6.0,linear
62,85613,41011,0.0,0.187805,0.336699,0.5,0.5,0.45,0.0,6.0,linear
63,85986,40939,0.0,0.190397,0.341075,0.5,0.5,0.45,0.0,6.0,linear
64,85806,40692,0.0,0.191057,0.342072,0.5,0.5,0.45,0.0,6.0,linear
65,85796,40478,0.0,0.193769,0.346936,0.5,0.5,0.45,0.0,6.0,linear
66,86031,40358,0.0,0.193347,0.346908,0.5,0.5,0.45,0.0,6.0,linear
67,86297,40467,0.0,0.194075,0.34815,0.5,0.5,0.45,0.0,6.0,linear
68,86731,40495,0.0,0.195562,0.350669,0.5,0.5,0.45,0.0,6.0,linear
69,86219,40470,0.0,0.196939,0.35267,0.5,0.5,0.45,0.0,6.0,linear
70,86445,40399,0.0,0.197503,0.353306,0.5,0.5,0.45,0.0,6.0,linear
71,86009,40309,0.0,0.198085,0.355148,0.5,0.5,0.45,0.0,6.0,linear
72,85894,40242,0.0,0.199361,0.357762,0.5,0.5,0.45,0.0,6.0,linear
73,85498,40036,0.0,0.198513,0.355955,0.5,0.5,0.45,0.0,6.0,linear
74,86061,40299,0.0,0.20023,0.359305,0.5,0.5,0.45,0.0,6.0,linear
75,86192,40054,0.0,0.201941,0.363072,0.5,0.5,0.45,0.0,6.0,linear
76,85825,39742,0.0,0.202831,0.365768,0.5,0.5,0.45,0.0,6.0,linear
77,85665,39599,0.0,0.205071,0.36891,0.5,0.5,0.45,0.0,6.0,linear
78,85545,39546,0.0,0.20537,0.368483,0.5,0.5,0.45,0.0,6.0,linear
79,85252,39326,0.0,0.206813,0.370961,0.5,0.5,0.45,0.0,6.0,linear
80,85275,39220,0.0,0.207789,0.373111,0.5,0.5,0.45,0.0,6.0,linear
81,85333,39002,0.0,0.209048,0.375614,0.5,0.5,0.45,0.0,6.0,linear
82,85061,38937,0.0,0.209937,0.377003,0.5,0.5,0.45,0.0,6.0,linear
83,85160,38820,0.0,0.211255,0.380275,0.5,0.5,0.45,0.0,6.0,linear
84,85267,38881,0.0,0.210799,0.378924,0.5,0.5,0.45,0.0,6.0,linear
85,85502,38903,0.0,0.211939,0.380848,0.5,0.5,0.45,0.0,6.0,linear
86,85541,39030,0.0,0.212473,0.381264,0.5,0.5,0.45,0.0,6.0,linear
87,85270,38754,0.0,0.2105,0.377858,0.5,0.5,0.45,0.0,6.0,linear
88,85105,38785,0.0,0.211568,0.379463,0.5,0.5,0.45,0.0,6.0,linear
89,85217,38717,0.0,0.213348,0.383767,0.5,0.5,0.45,0.0,6.0,linear
90,85194,38440,0.0,0.215141,0.387023,0.5,0.5,0.45,0.0,6.0,linear
91,84757,38260,0.0,0.215467,0.387653,0.5,0.5,0.45,0.0,6.0,linear
92,84556,38111,0.0,0.216018,0.388726,0.5,0.5,0.45,0.0,6.0,linear
93,84715,38187,0.0,0.216604,0.389277,0.5,0.5,0.45,0.0,6.0,linear
94,84857,38120,0.0,0.217356,0.390933,0.5,0.5,0.45,0.0,6.0,linear
95,84369,37906,0.0,0.218084,0.392023,0.5,0.5,0.45,0.0,6.0,linear
96,84439,37839,0.0,0.21779,0.390979,0.5,0.5,0.45,0.0,6.0,linear
97,84684,37969,0.0,0.217736,0.391248,0.5,0.5,0.45,0.0,6.0,linear
98,84609,38144,0.0,0.216069,0.387824,0.5,0.5,0.45,0.0,6.0,linear
99,84802,38189,0.0,0.217107,0.38937,0.5,0.5,0.45,0.0,6.0,linear
100,84868,38096,0.0,0.217019,0.389369,0.5,0.5,0.45,0.0,6.0,linear
101,84644,38026,0.0,0.217684,0.390564,0.5,0.5,0.45,0.0,6.0,linear
102,84729,37950,0.0,0.216888,0.389555,0.5,0.5,0.45,0.0,6.0,linear
103,84760,38009,0.0,0.218314,0.392431,0.5,0.5,0.45,0.0,6.0,linear
104,84613,37692,0.0,0.21956,0.394684,0.5,0.5,0.45,0.0,6.0,linear
105,85171,38054,0.0,0.220223,0.396238,0.5,0.5,0.45,0.0,6.0,linear
106,85138,37963,0.0,0.220149,0.395958,0.5,0.5,0.45,0.0,6.0,linear
107,84551,37566,0.0,0.220302,0.395858,0.5,0.5,0.45,0.0,6.0,linear
108,84407,37550,0.0,0.220622,0.396594,0.5,0.5,0.45,0.0,6.0,linear
109,84633,37727,0.0,0.22088,0.396893,0.5,0.5,0.45,0.0,6.0,linear
110,84790,37695,0.0,0.221067,0.398132,0.5,0.5,0.45,0.0,6.0,linear
111,84821,37724,0.0,0.221176,0.398679,0.5,0.5,0.45,0.0,6.0,linear
112,84567,37557,0.0,0.222032,0.399882,0.5,0.5,0.45,0.0,6.0,linear
113,84581,37630,0.0,0.223372,0.402361,0.5,0.5,0.45,0.0,6.0,linear
114,84727,37599,0.0,0.221708,0.399361,0.5,0.5,0.45,0.0,6.0,linear
115,84957,37925,0.0,0.220127,0.396347,0.5,0.5,0.45,0.0,6.0,linear
116,84943,37996,0.0,0.221671,0.399568,0.5,0.5,0.45,0.0,6.0,linear
117,84730,37764,0.0,0.222619,0.401186,0.5,0.5,0.45,0.0,6.0,linear
118,84080,37217,0.0,0.223822,0.402841,0.5,0.5,0.45,0.0,6.0,linear
119,84139,37371,0.0,0.22488,0.405176,0.5,0.5,0.45,0.0,6.0,linear
120,84008,37026,0.0,0.224647,0.404264,0.5,0.5,0.45,0.0,6.0,linear
121,83571,36927,0.0,0.225451,0.405708,0.5,0.5,0.45,0.0,6.0,linear
122,83788,36854,0.0,0.226113,0.406645,0.5,0.5,0.45,0.0,6.0,linear
123,84003,37050,0.0,0.226362,0.407222,0.5,0.5,0.45,0.0,6.0,linear
124,84171,37058,0.0,0.228062,0.410037,0.5,0.5,0.45,0.0,6.0,linear
125,84198,37032,0.0,0.22769,0.409084,0.5,0.5,0.45,0.0,6.0,linear
126,84353,37030,0.0,0.227759,0.409752,0.5,0.5,0.45,0.0,6.0,linear
127,84431,36955,0.0,0.227929,0.410511,0.5,0.5,0.45,0.0,6.0,linear
128,84109,37003,0.0,0.228356,0.411105,0.5,0.5,0.45,0.0,6.0,linear
129,84055,36942,0.0,0.230259,0.414413,0.5,0.5,0.45,0.0,6.0,linear
130,84053,36767,0.0,0.229658,0.414586,0.5,0.5,0.45,0.0,6.0,linear
131,83829,36755,0.0,0.229763,0.414619,0.5,0.5,0.45,0.0,6.0,linear
132,84122,36765,0.0,0.230522,0.414301,0.5,0.5,0.45,0.0,6.0,linear
133,83879,36669,0.0,0.229214,0.412299,0.5,0.5,0.45,0.0,6.0,linear
134,84238,36751,0.0,0.229475,0.413477,0.5,0.5,0.45,0.0,6.0,linear
135,84424,36821,0.0,0.229545,0.413848,0.5,0.5,0.45,0.0,6.0,linear
136,84047,36635,0.0,0.230085,0.414108,0.5,0.5,0.45,0.0,6.0,linear
137,83398,36534,0.0,0.230815,0.415724,0.5,0.5,0.45,0.0,6.0,linear
138,83523,36415,0.0,0.232905,0.419314,0.5,0.5,0.45,0.0,6.0,linear
139,83723,36356,0.0,0.233845,0.420696,0.5,0.5,0.45,0.0,6.0,linear
140,83705,36183,0.0,0.234231,0.421759,0.5,0.5,0.45,0.0,6.0,linear
141,83497,36245,0.0,0.233334,0.420357,0.5,0.5,0.45,0.0,6.0,linear
142,83048,36327,0.0,0.231988,0.417583,0.5,0.5,0.45,0.0,6.0,linear
143,83264,36403,0.0,0.23142,0.417143,0.5,0.5,0.45,0.0,6.0,linear
144,83654,36487,0.0,0.230598,0.41525,0.5,0.5,0.45,0.0,6.0,linear
145,84109,36771,0.0,0.230664,0.414729,0.5,0.5,0.45,0.0,6.0,linear
146,83865,36626,0.0,0.229735,0.413056,0.5,0.5,0.45,0.0,6.0,linear
147,83794,36470,0.0,0.231047,0.415274,0.5,0.5,0.45,0.0,6.0,linear
148,83710,36375,0.0,0.230796,0.415826,0.5,0.5,0.45,0.0,6.0,linear
149,83453,36247,0.0,0.231981,0.41818,0.5,0.5,0.45,0.0,6.0,linear
150,83575,36273,0.0,0.234439,0.42202,0.5,0.5,0.45,0.0,6.0,linear
151,83245,36050,0.0,0.233922,0.419911,0.5,0.5,0.45,0.0,6.0,linear
152,83954,36376,0.0,0.232952,0.419256,0.5,0.5,0.45,0.0,6.0,linear
153,84058,36421,0.0,0.232819,0.418877,0.5,0.5,0.45,0.0,6.0,linear
154,83605,36153,0.0,0.234259,0.42154,0.5,0.5,0.45,0.0,6.0,linear
155,83288,35987,0.0,0.233895,0.422027,0.5,0.5,0.45,0.0,6.0,linear
156,83254,35963,0.0,0.234008,0.421385,0.5,0.5,0.45,0.0,6.0,linear
157,82715,35692,0.0,0.235298,0.423144,0.5,0.5,0.45,0.0,6.0,linear
158,83023,35894,0.0,0.234528,0.421166,0.5,0.5,0.45,0.0,6.0,linear
159,83567,36087,0.0,0.234906,0.422093,0.5,0.5,0.45,0.0,6.0,linear
160,83809,36275,0.0,0.234888,0.422193,0.5,0.5,0.45,0.0,6.0,linear
161,83724,36306,0.0,0.235181,0.422059,0.5,0.5,0.45,0.0,6.0,linear
162,83244,36131,0.0,0.235646,0.423085,0.5,0.5,0.45,0.0,6.0,linear
163,83414,36113,0.0,0.236571,0.424978,0.5,0.5,0.45,0.0,6.0,linear
164,83106,35801,0.0,0.237013,0.426268,0.5,0.5,0.45,0.0,6.0,linear
165,83136,35677,0.0,0.236403,0.425029,0.5,0.5,0.45,0.0,6.0,linear
166,82726,35620,0.0,0.237498,0.426673,0.5,0.5,0.45,0.0,6.0,linear
167,82894,35612,0.0,0.236763,0.42546,0.5,0.5,0.45,0.0,6.0,linear
168,82764,35701,0.0,0.237746,0.427071,0.5,0.5,0.45,0.0,6.0,linear
169,83063,35804,0.0,0.238627,0.428528,0.5,0.5,0.45,0.0,6.0,linear
170,83060,35574,0.0,0.23773,0.42711,0.5,0.5,0.45,0.0,6.0,linear
171,83239,35626,0.0,0.238085,0.428619,0.5,0.5,0.45,0.0,6.0,linear
172,82828,35417,0.0,0.238366,0.42976,0.5,0.5,0.45,0.0,6.0,linear
173,82827,35453,0.0,0.23756,0.427827,0.5,0.5,0.45,0.0,6.0,linear
174,82887,35619,0.0,0.238937,0.430331,0.5,0.5,0.45,0.0,6.0,linear
175,82751,35598,0.0,0.238335,0.428674,0.5,0.5,0.45,0.0,6.0,linear
176,82954,35599,0.0,0.240011,0.431484,0.5,0.5,0.45,0.0,6.0,linear
