generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78375,49500,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78435,49495,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79554,50196,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,78931,50037,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,78223,49501,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,77626,49246,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,79377,50237,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,80142,50677,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,78385,49966,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,78647,50096,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,82943,49838,0.0,0.0439713,0.0439713,0.5,0.5,0.8,0.0,6.0,linear
12,85342,49582,0.0,0.0696662,0.0753497,0.5,0.5,0.8,0.0,6.0,linear
13,85336,49356,0.0,0.0804062,0.0968206,0.5,0.5,0.8,0.0,6.0,linear
14,84496,48433,0.0,0.0922309,0.121289,0.5,0.5,0.8,0.0,6.0,linear
15,84761,48079,0.0,0.105908,0.149812,0.5,0.5,0.8,0.0,6.0,linear
16,85875,47843,0.0,0.119245,0.176294,0.5,0.5,0.8,0.0,6.0,linear
17,85389,46870,0.0,0.13251,0.202529,0.5,0.5,0.8,0.0,6.0,linear
18,85908,46357,0.0,0.146488,0.229822,0.5,0.5,0.8,0.0,6.0,linear
19,87219,46261,0.0,0.160114,0.255369,0.5,0.5,0.8,0.0,6.0,linear
20,87897,45904,0.0,0.172424,0.278728,0.5,0.5,0.8,0.0,6.0,linear
21,87948,45177,0.0,0.183941,0.299734,0.5,0.5,0.8,0.0,6.0,linear
22,88483,44686,0.0,0.19566,0.32212,0.5,0.5,0.8,0.0,6.0,linear
23,88999,44433,0.0,0.208945,0.346671,0.5,0.5,0.8,0.0,6.0,linear
24,89474,44021,0.0,0.220946,0.367767,0.5,0.5,0.8,0.0,6.0,linear
25,88939,43203,0.0,0.232544,0.388083,0.5,0.5,0.8,0.0,6.0,linear
26,89125,42700,0.0,0.244151,0.407324,0.5,0.5,0.8,0.0,6.0,linear
27,89086,42096,0.0,0.255961,0.427384,0.5,0.5,0.8,0.0,6.0,linear
28,88808,41061,0.0,0.267209,0.446205,0.5,0.5,0.8,0.0,6.0,linear
29,88903,40570,0.0,0.278084,0.463652,0.5,0.5,0.8,0.0,6.0,linear
30,88449,39696,0.0,0.288348,0.480977,0.5,0.5,0.8,0.0,6.0,linear
31,87780,38867,0.0,0.299926,0.498921,0.5,0.5,0.8,0.0,6.0,linear
32,87386,38025,0.0,0.310845,0.516388,0.5,0.5,0.8,0.0,6.0,linear
33,87048,37233,0.0,0.324593,0.536671,0.5,0.5,0.8,0.0,6.0,linear
34,86383,36017,0.0,0.336306,0.555178,0.5,0.5,0.8,0.0,6.0,linear
35,85795,35157,0.0,0.34858,0.573425,0.5,0.5,0.8,0.0,6.0,linear
36,84385,33871,0.0,0.361818,0.592163,0.5,0.5,0.8,0.0,6.0,linear
37,83566,32864,0.0,0.375128,0.609855,0.5,0.5,0.8,0.0,6.0,linear
38,82329,31667,0.0,0.388749,0.628915,0.5,0.5,0.8,0.0,6.0,linear
39,81339,30582,0.0,0.402185,0.646396,0.5,0.5,0.8,0.0,6.0,linear
40,79795,29197,0.0,0.416786,0.664756,0.5,0.5,0.8,0.0,6.0,linear
41,78088,27968,0.0,0.430574,0.6816,0.5,0.5,0.8,0.0,6.0,linear
42,76121,26672,0.0,0.444277,0.697905,0.5,0.5,0.8,0.0,6.0,linear
43,74565,25447,0.0,0.459325,0.716825,0.5,0.5,0.8,0.0,6.0,linear
44,72658,24126,0.0,0.474674,0.735376,0.5,0.5,0.8,0.0,6.0,linear
45,70186,22726,0.0,0.492696,0.754851,0.5,0.5,0.8,0.0,6.0,linear
46,68057,21248,0.0,0.51022,0.772842,0.5,0.5,0.8,0.0,6.0,linear
47,65345,19604,0.0,0.526052,0.789887,0.5,0.5,0.8,0.0,6.0,linear
48,62667,18091,0.0,0.543738,0.807338,0.5,0.5,0.8,0.0,6.0,linear
49,59652,16521,0.0,0.564197,0.82633,0.5,0.5,0.8,0.0,6.0,linear
50,56590,14898,0.0,0.584273,0.844374,0.5,0.5,0.8,0.0,6.0,linear
51,53268,13341,0.0,0.607223,0.862568,0.5,0.5,0.8,0.0,6.0,linear
52,49475,11618,0.0,0.629298,0.879282,0.5,0.5,0.8,0.0,6.0,linear
53,45396,10102,0.0,0.650399,0.892797,0.5,0.5,0.8,0.0,6.0,linear
54,41475,8764,0.0,0.674698,0.906676,0.5,0.5,0.8,0.0,6.0,linear
55,37555,7367,0.0,0.698066,0.918954,0.5,0.5,0.8,0.0,6.0,linear
56,33944,6257,0.0,0.720028,0.930369,0.5,0.5,0.8,0.0,6.0,linear
57,30185,5112,0.0,0.745901,0.942573,0.5,0.5,0.8,0.0,6.0,linear
58,26804,4145,0.0,0.768986,0.952821,0.5,0.5,0.8,0.0,6.0,linear
59,23936,3277,0.0,0.796094,0.961885,0.5,0.5,0.8,0.0,6.0,linear
60,21144,2550,0.0,0.821951,0.970458,0.5,0.5,0.8,0.0,6.0,linear
61,18264,1924,0.0,0.844989,0.977304,0.5,0.5,0.8,0.0,6.0,linear
62,15879,1428,0.0,0.868253,0.98296,0.5,0.5,0.8,0.0,6.0,linear
63,14036,1052,0.0,0.892908,0.987475,0.5,0.5,0.8,0.0,6.0,linear
64,12120,685,0.0,0.913383,0.992064,0.5,0.5,0.8,0.0,6.0,linear
65,10986,468,0.0,0.934045,0.995308,0.5,0.5,0.8,0.0,6.0,linear
66,10080,306,0.0,0.952151,0.997317,0.5,0.5,0.8,0.0,6.0,linear
67,9094,194,0.0,0.967617,0.998574,0.5,0.5,0.8,0.0,6.0,linear
68,8339,115,0.0,0.981564,0.999658,0.5,0.5,0.8,0.0,6.0,linear
69,7898,65,0.0,0.991731,1.0,0.5,0.5,0.8,0.0,6.0,linear
70,7609,34,0.0,0.996003,1.0,0.5,0.5,0.8,0.0,6.0,linear
71,7521,22,0.0,0.997895,1.0,0.5,0.5,0.8,0.0,6.0,linear
72,7402,8,0.0,0.999396,1.0,0.5,0.5,0.8,0.0,6.0,linear
73,7162,2,0.0,0.999861,1.0,0.5,0.5,0.8,0.0,6.0,linear
74,7245,0,0.0,1.0,1.0,0.5,0.5,0.8,0.0,6.0,linear

