generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78476,49389,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78394,49460,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,79268,50164,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,79068,50269,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,77896,49807,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,77067,49326,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,78192,49679,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,79047,50090,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,79525,50527,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,78404,50167,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,79448,50062,0.0,0.0111653,0.0111653,0.5,0.5,0.2,0.0,6.0,linear
12,80224,49887,0.0,0.0183676,0.0199509,0.5,0.5,0.2,0.0,6.0,linear
13,79430,49328,0.0,0.0209007,0.0255876,0.5,0.5,0.2,0.0,6.0,linear
14,80065,49350,0.0,0.0246669,0.0330968,0.5,0.5,0.2,0.0,6.0,linear
15,79874,49010,0.0,0.0283492,0.0403795,0.5,0.5,0.2,0.0,6.0,linear
16,79646,48825,0.0,0.0318754,0.0473795,0.5,0.5,0.2,0.0,6.0,linear
17,80608,49089,0.0,0.0351904,0.0543531,0.5,0.5,0.2,0.0,6.0,linear
18,82099,49609,0.0,0.038673,0.0610556,0.5,0.5,0.2,0.0,6.0,linear
19,81530,49149,0.0,0.0415215,0.0666451,0.5,0.5,0.2,0.0,6.0,linear
20,80133,48415,0.0,0.0451583,0.0738799,0.5,0.5,0.2,0.0,6.0,linear
21,80785,48459,0.0,0.0478341,0.0793575,0.5,0.5,0.2,0.0,6.0,linear
22,82296,49019,0.0,0.0501372,0.0840662,0.5,0.5,0.2,0.0,6.0,linear
23,82583,49029,0.0,0.0532535,0.0898656,0.5,0.5,0.2,0.0,6.0,linear
24,82025,48762,0.0,0.0546959,0.0929265,0.5,0.5,0.2,0.0,6.0,linear
25,82056,48853,0.0,0.0564525,0.096821,0.5,0.5,0.2,0.0,6.0,linear
26,81971,48648,0.0,0.0584991,0.10055,0.5,0.5,0.2,0.0,6.0,linear
27,81870,48225,0.0,0.0618324,0.107246,0.5,0.5,0.2,0.0,6.0,linear
28,82380,48317,0.0,0.0632225,0.110135,0.5,0.5,0.2,0.0,6.0,linear
29,82777,48534,0.0,0.0649556,0.11363,0.5,0.5,0.2,0.0,6.0,linear
30,83045,48487,0.0,0.0672874,0.118021,0.5,0.5,0.2,0.0,6.0,linear
31,82673,48327,0.0,0.0692613,0.121951,0.5,0.5,0.2,0.0,6.0,linear
32,83615,48790,0.0,0.0698704,0.123393,0.5,0.5,0.2,0.0,6.0,linear
33,82944,48493,0.0,0.0718878,0.126833,0.5,0.5,0.2,0.0,6.0,linear
34,81873,47716,0.0,0.0738839,0.130789,0.5,0.5,0.2,0.0,6.0,linear
35,82113,47439,0.0,0.0756143,0.134326,0.5,0.5,0.2,0.0,6.0,linear
36,83148,47637,0.0,0.0781031,0.139003,0.5,0.5,0.2,0.0,6.0,linear
37,84077,48058,0.0,0.0780362,0.139256,0.5,0.5,0.2,0.0,6.0,linear
38,83995,48080,0.0,0.0795682,0.142217,0.5,0.5,0.2,0.0,6.0,linear
39,84005,48012,0.0,0.0811565,0.144929,0.5,0.5,0.2,0.0,6.0,linear
40,83752,47753,0.0,0.0817717,0.146553,0.5,0.5,0.2,0.0,6.0,linear
41,83384,47465,0.0,0.0828201,0.148131,0.5,0.5,0.2,0.0,6.0,linear
42,82741,47141,0.0,0.0826786,0.148817,0.5,0.5,0.2,0.0,6.0,linear
43,83329,47406,0.0,0.0845463,0.151876,0.5,0.5,0.2,0.0,6.0,linear
44,84023,47629,0.0,0.0852966,0.153668,0.5,0.5,0.2,0.0,6.0,linear
45,83943,47645,0.0,0.0852697,0.153986,0.5,0.5,0.2,0.0,6.0,linear
46,84455,48035,0.0,0.0853822,0.153618,0.5,0.5,0.2,0.0,6.0,linear
47,84042,48013,0.0,0.0861927,0.155106,0.5,0.5,0.2,0.0,6.0,linear
48,83438,47702,0.0,0.0876337,0.157806,0.5,0.5,0.2,0.0,6.0,linear
49,83302,47487,0.0,0.0889682,0.159912,0.5,0.5,0.2,0.0,6.0,linear
50,83607,47240,0.0,0.0903273,0.162873,0.5,0.5,0.2,0.0,6.0,linear
51,83165,46975,0.0,0.0910563,0.164902,0.5,0.5,0.2,0.0,6.0,linear
52,83938,47138,0.0,0.0920385,0.167163,0.5,0.5,0.2,0.0,6.0,linear
53,84344,47182,0.0,0.0936534,0.170083,0.5,0.5,0.2,0.0,6.0,linear
54,84472,47368,0.0,0.0935526,0.169714,0.5,0.5,0.2,0.0,6.0,linear
55,83896,47250,0.0,0.0946998,0.17162,0.5,0.5,0.2,0.0,6.0,linear
56,83809,47189,0.0,0.0956317,0.17322,0.5,0.5,0.2,0.0,6.0,linear
57,83411,46820,0.0,0.0962488,0.175079,0.5,0.5,0.2,0.0,6.0,linear
58,84141,46994,0.0,0.097823,0.177602,0.5,0.5,0.2,0.0,6.0,linear
59,84241,46822,0.0,0.0991214,0.18022,0.5,0.5,0.2,0.0,6.0,linear
60,84490,46916,0.0,0.0988819,0.180013,0.5,0.5,0.2,0.0,6.0,linear
61,84397,46998,0.0,0.0996694,0.181808,0.5,0.5,0.2,0.0,6.0,linear
62,84056,46647,0.0,0.100086,0.182353,0.5,0.5,0.2,0.0,6.0,linear
63,83745,46433,0.0,0.101344,0.184545,0.5,0.5,0.2,0.0,6.0,linear
64,84207,46531,0.0,0.10252,0.186648,0.5,0.5,0.2,0.0,6.0,linear
65,84998,47046,0.0,0.103157,0.188253,0.5,0.5,0.2,0.0,6.0,linear
66,85023,46942,0.0,0.102994,0.187742,0.5,0.5,0.2,0.0,6.0,linear
67,84329,46781,0.0,0.102097,0.186169,0.5,0.5,0.2,0.0,6.0,linear
68,83893,46652,0.0,0.102764,0.187411,0.5,0.5,0.2,0.0,6.0,linear
69,84417,46804,0.0,0.10376,0.189263,0.5,0.5,0.2,0.0,6.0,linear
70,84480,46803,0.0,0.104679,0.190988,0.5,0.5,0.2,0.0,6.0,linear
71,84653,46614,0.0,0.105204,0.192335,0.5,0.5,0.2,0.0,6.0,linear
72,84621,46543,0.0,0.106484,0.19478,0.5,0.5,0.2,0.0,6.0,linear
73,85131,46779,0.0,0.10635,0.194266,0.5,0.5,0.2,0.0,6.0,linear
74,84810,46566,0.0,0.105364,0.192387,0.5,0.5,0.2,0.0,6.0,linear
75,84324,46615,0.0,0.105107,0.191662,0.5,0.5,0.2,0.0,6.0,linear
76,84954,46899,0.0,0.104461,0.190906,0.5,0.5,0.2,0.0,6.0,linear
77,84340,46833,0.0,0.105026,0.192054,0.5,0.5,0.2,0.0,6.0,linear
78,84680,46913,0.0,0.104722,0.191694,0.5,0.5,0.2,0.0,6.0,linear
79,84949,47099,0.0,0.104503,0.190638,0.5,0.5,0.2,0.0,6.0,linear
