generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78079,49059,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78057,49048,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79355,50005,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,81065,51184,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,79224,50559,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,75999,49165,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,76137,49138,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,79027,49959,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,79622,50154,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,79612,50484,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,129349,50007,0.0,0.324924,0.324924,0.5,0.5,8.5,0.0,6.0,linear
12,154365,49831,0.0,0.43392,0.449333,0.5,0.5,8.5,0.0,6.0,linear
13,152973,48082,0.0,0.462678,0.504746,0.5,0.5,8.5,0.0,6.0,linear
14,150565,45175,0.000675557,0.496518,0.57174,0.5,0.5,8.5,0.0,6.0,linear
15,149933,42675,0.00283074,0.532736,0.642285,0.5,0.5,8.5,0.0,6.0,linear
16,150280,40531,0.00719277,0.56909,0.707745,0.5,0.5,8.5,0.0,6.0,linear
17,150242,37841,0.0138257,0.606834,0.768013,0.5,0.5,8.5,0.0,6.0,linear
18,149649,35401,0.0230845,0.640668,0.815801,0.5,0.5,8.5,0.0,6.0,linear
19,149301,32960,0.0342358,0.67335,0.854121,0.5,0.5,8.5,0.0,6.0,linear
20,148512,30614,0.0465795,0.701775,0.883828,0.5,0.5,8.5,0.0,6.0,linear
21,147741,28531,0.0587097,0.727626,0.907012,0.5,0.5,8.5,0.0,6.0,linear
22,145870,26183,0.071142,0.750075,0.925625,0.5,0.5,8.5,0.0,6.0,linear
23,144184,24071,0.0826768,0.769215,0.940214,0.5,0.5,8.5,0.0,6.0,linear
24,141633,22070,0.0934035,0.783396,0.951194,0.5,0.5,8.5,0.0,6.0,linear
25,139453,20333,0.102498,0.797497,0.961827,0.5,0.5,8.5,0.0,6.0,linear
26,136451,18854,0.111,0.808044,0.969905,0.5,0.5,8.5,0.0,6.0,linear
27,134323,17579,0.118146,0.817359,0.976217,0.5,0.5,8.5,0.0,6.0,linear
28,132257,16338,0.122983,0.825825,0.981591,0.5,0.5,8.5,0.0,6.0,linear
29,129662,15352,0.127577,0.833354,0.985626,0.5,0.5,8.5,0.0,6.0,linear
30,127048,14481,0.130531,0.83868,0.989093,0.5,0.5,8.5,0.0,6.0,linear
31,125016,13538,0.132525,0.843845,0.991659,0.5,0.5,8.5,0.0,6.0,linear
32,123291,12824,0.134245,0.847303,0.993305,0.5,0.5,8.5,0.0,6.0,linear
33,121612,12380,0.134609,0.851195,0.994961,0.5,0.5,8.5,0.0,6.0,linear
34,120474,11825,0.135498,0.853555,0.996124,0.5,0.5,8.5,0.0,6.0,linear
35,118447,11314,0.135381,0.85638,0.997219,0.5,0.5,8.5,0.0,6.0,linear
36,117568,10959,0.134207,0.859613,0.997969,0.5,0.5,8.5,0.0,6.0,linear
37,116171,10699,0.133977,0.861501,0.998466,0.5,0.5,8.5,0.0,6.0,linear
38,114773,10318,0.13345,0.863034,0.998841,0.5,0.5,8.5,0.0,6.0,linear
39,114363,10057,0.132584,0.864782,0.999169,0.5,0.5,8.5,0.0,6.0,linear
40,114045,9816,0.131049,0.866782,0.999379,0.5,0.5,8.5,0.0,6.0,linear
41,112860,9690,0.130223,0.868218,0.999529,0.5,0.5,8.5,0.0,6.0,linear
42,112241,9497,0.129275,0.869605,0.999664,0.5,0.5,8.5,0.0,6.0,linear
43,111832,9458,0.128431,0.870739,0.999751,0.5,0.5,8.5,0.0,6.0,linear
44,111208,9305,0.128377,0.871072,0.999816,0.5,0.5,8.5,0.0,6.0,linear
45,110601,9084,0.127434,0.872185,0.999867,0.5,0.5,8.5,0.0,6.0,linear
46,110214,8859,0.126067,0.873605,0.999888,0.5,0.5,8.5,0.0,6.0,linear
47,109763,8807,0.125424,0.874337,0.999918,0.5,0.5,8.5,0.0,6.0,linear
48,109048,8645,0.124225,0.875583,0.999955,0.5,0.5,8.5,0.0,6.0,linear
49,108830,8506,0.123391,0.876462,0.999992,0.5,0.5,8.5,0.0,6.0,linear
50,108561,8389,0.123569,0.87634,1.0,0.5,0.5,8.5,0.0,6.0,linear
51,108656,8407,0.121638,0.878313,1.0,0.5,0.5,8.5,0.0,6.0,linear
52,108294,8324,0.121734,0.878236,1.0,0.5,0.5,8.5,0.0,6.0,linear
53,107806,8228,0.121404,0.878588,1.0,0.5,0.5,8.5,0.0,6.0,linear
54,107416,8149,0.120574,0.879426,1.0,0.5,0.5,8.5,0.0,6.0,linear
55,106827,8117,0.120471,0.879529,1.0,0.5,0.5,8.5,0.0,6.0,linear
56,107074,8102,0.119343,0.880657,1.0,0.5,0.5,8.5,0.0,6.0,linear
57,106578,8006,0.118502,0.881498,1.0,0.5,0.5,8.5,0.0,6.0,linear
58,106470,7905,0.119082,0.880918,1.0,0.5,0.5,8.5,0.0,6.0,linear
59,106432,7849,0.118445,0.881555,1.0,0.5,0.5,8.5,0.0,6.0,linear
60,106601,7859,0.118206,0.881794,1.0,0.5,0.5,8.5,0.0,6.0,linear
61,106312,7898,0.118026,0.881974,1.0,0.5,0.5,8.5,0.0,6.0,linear
62,106379,7892,0.116768,0.883232,1.0,0.5,0.5,8.5,0.0,6.0,linear
63,105682,7854,0.118014,0.881986,1.0,0.5,0.5,8.5,0.0,6.0,linear
64,106095,7830,0.117502,0.882498,1.0,0.5,0.5,8.5,0.0,6.0,linear
65,105923,7815,0.117649,0.882351,1.0,0.5,0.5,8.5,0.0,6.0,linear
66,106238,7836,0.117603,0.882397,1.0,0.5,0.5,8.5,0.0,6.0,linear
67,106132,7782,0.117364,0.882636,1.0,0.5,0.5,8.5,0.0,6.0,linear
68,106314,7778,0.11737,0.88263,1.0,0.5,0.5,8.5,0.0,6.0,linear
69,105548,7694,0.11852,0.88148,1.0,0.5,0.5,8.5,0.0,6.0,linear
70,106125,7748,0.117902,0.882098,1.0,0.5,0.5,8.5,0.0,6.0,linear
71,106046,7670,0.117227,0.882773,1.0,0.5,0.5,8.5,0.0,6.0,linear
72,105812,7732,0.117006,0.882994,1.0,0.5,0.5,8.5,0.0,6.0,linear
73,105631,7717,0.116174,0.883826,1.0,0.5,0.5,8.5,0.0,6.0,linear
74,105432,7570,0.11696,0.88304,1.0,0.5,0.5,8.5,0.0,6.0,linear
75,105431,7615,0.116514,0.883486,1.0,0.5,0.5,8.5,0.0,6.0,linear
76,105427,7556,0.116109,0.883891,1.0,0.5,0.5,8.5,0.0,6.0,linear
77,105310,7425,0.114619,0.885381,1.0,0.5,0.5,8.5,0.0,6.0,linear
78,105127,7441,0.113521,0.886479,1.0,0.5,0.5,8.5,0.0,6.0,linear
79,104635,7315,0.114239,0.885761,1.0,0.5,0.5,8.5,0.0,6.0,linear
80,105178,7413,0.113775,0.886225,1.0,0.5,0.5,8.5,0.0,6.0,linear
81,104833,7262,0.113186,0.886814,1.0,0.5,0.5,8.5,0.0,6.0,linear
82,104712,7377,0.113421,0.886579,1.0,0.5,0.5,8.5,0.0,6.0,linear
83,104603,7326,0.113488,0.886512,1.0,0.5,0.5,8.5,0.0,6.0,linear
84,104732,7416,0.114187,0.885813,1.0,0.5,0.5,8.5,0.0,6.0,linear
85,104702,7454,0.114803,0.885197,1.0,0.5,0.5,8.5,0.0,6.0,linear
86,104815,7341,0.113827,0.886173,1.0,0.5,0.5,8.5,0.0,6.0,linear
87,104436,7337,0.113458,0.886542,1.0,0.5,0.5,8.5,0.0,6.0,linear
88,104550,7397,0.113004,0.886996,1.0,0.5,0.5,8.5,0.0,6.0,linear
89,104323,7410,0.113325,0.886675,1.0,0.5,0.5,8.5,0.0,6.0,linear
90,104406,7374,0.113416,0.886584,1.0,0.5,0.5,8.5,0.0,6.0,linear
91,104827,7338,0.11328,0.88672,1.0,0.5,0.5,8.5,0.0,6.0,linear
92,104685,7291,0.113058,0.886942,1.0,0.5,0.5,8.5,0.0,6.0,linear
93,104530,7360,0.112874,0.887126,1.0,0.5,0.5,8.5,0.0,6.0,linear
94,104047,7305,0.113508,0.886492,1.0,0.5,0.5,8.5,0.0,6.0,linear
95,104118,7255,0.113367,0.886633,1.0,0.5,0.5,8.5,0.0,6.0,linear
96,104439,7268,0.113871,0.886129,1.0,0.5,0.5,8.5,0.0,6.0,linear
97,104150,7278,0.113677,0.886323,1.0,0.5,0.5,8.5,0.0,6.0,linear
98,104382,7289,0.112741,0.887259,1.0,0.5,0.5,8.5,0.0,6.0,linear
99,104061,7302,0.113915,0.886085,1.0,0.5,0.5,8.5,0.0,6.0,linear
100,104270,7299,0.114473,0.885527,1.0,0.5,0.5,8.5,0.0,6.0,linear
101,105021,7383,0.114496,0.885504,1.0,0.5,0.5,8.5,0.0,6.0,linear
102,104889,7503,0.11382,0.88618,1.0,0.5,0.5,8.5,0.0,6.0,linear
103,104481,7386,0.114213,0.885787,1.0,0.5,0.5,8.5,0.0,6.0,linear
104,104533,7302,0.113961,0.886039,1.0,0.5,0.5,8.5,0.0,6.0,linear
105,104857,7311,0.11349,0.88651,1.0,0.5,0.5,8.5,0.0,6.0,linear
106,104489,7396,0.113994,0.886006,1.0,0.5,0.5,8.5,0.0,6.0,linear
107,104670,7467,0.113485,0.886515,1.0,0.5,0.5,8.5,0.0,6.0,linear
108,104764,7517,0.113866,0.886134,1.0,0.5,0.5,8.5,0.0,6.0,linear
109,104893,7559,0.114965,0.885035,1.0,0.5,0.5,8.5,0.0,6.0,linear
110,105028,7509,0.115187,0.884813,1.0,0.5,0.5,8.5,0.0,6.0,linear
111,105578,7634,0.1156,0.8844,1.0,0.5,0.5,8.5,0.0,6.0,linear
112,105059,7608,0.115791,0.884209,1.0,0.5,0.5,8.5,0.0,6.0,linear
113,105138,7482,0.11583,0.88417,1.0,0.5,0.5,8.5,0.0,6.0,linear
114,105036,7595,0.115506,0.884494,1.0,0.5,0.5,8.5,0.0,6.0,linear
115,105268,7603,0.115928,0.884072,1.0,0.5,0.5,8.5,0.0,6.0,linear
116,105288,7664,0.115832,0.884168,1.0,0.5,0.5,8.5,0.0,6.0,linear
117,105647,7642,0.115526,0.884474,1.0,0.5,0.5,8.5,0.0,6.0,linear
118,105594,7631,0.11528,0.88472,1.0,0.5,0.5,8.5,0.0,6.0,linear
119,105544,7629,0.115969,0.884031,1.0,0.5,0.5,8.5,0.0,6.0,linear
120,105247,7547,0.116345,0.883655,1.0,0.5,0.5,8.5,0.0,6.0,linear
121,105321,7585,0.115745,0.884255,1.0,0.5,0.5,8.5,0.0,6.0,linear
122,105496,7635,0.115755,0.884245,1.0,0.5,0.5,8.5,0.0,6.0,linear
123,105144,7682,0.116133,0.883867,1.0,0.5,0.5,8.5,0.0,6.0,linear
124,105284,7632,0.116915,0.883085,1.0,0.5,0.5,8.5,0.0,6.0,linear
125,105508,7638,0.117073,0.882927,1.0,0.5,0.5,8.5,0.0,6.0,linear
126,105471,7750,0.116874,0.883126,1.0,0.5,0.5,8.5,0.0,6.0,linear
127,105616,7742,0.117635,0.882365,1.0,0.5,0.5,8.5,0.0,6.0,linear
128,106027,7693,0.117686,0.882314,1.0,0.5,0.5,8.5,0.0,6.0,linear
129,105713,7656,0.117202,0.882798,1.0,0.5,0.5,8.5,0.0,6.0,linear
130,105969,7765,0.116912,0.883088,1.0,0.5,0.5,8.5,0.0,6.0,linear
131,105788,7697,0.116162,0.883838,1.0,0.5,0.5,8.5,0.0,6.0,linear
132,105540,7734,0.117177,0.882823,1.0,0.5,0.5,8.5,0.0,6.0,linear
133,105587,7669,0.11644,0.88356,1.0,0.5,0.5,8.5,0.0,6.0,linear
134,105534,7472,0.11574,0.88426,1.0,0.5,0.5,8.5,0.0,6.0,linear
135,105732,7505,0.116092,0.883908,1.0,0.5,0.5,8.5,0.0,6.0,linear
136,105383,7511,0.114715,0.885285,1.0,0.5,0.5,8.5,0.0,6.0,linear
137,104857,7520,0.114659,0.885341,1.0,0.5,0.5,8.5,0.0,6.0,linear
138,104748,7500,0.114427,0.885573,1.0,0.5,0.5,8.5,0.0,6.0,linear
139,104868,7394,0.113593,0.886407,1.0,0.5,0.5,8.5,0.0,6.0,linear
140,104817,7346,0.113557,0.886443,1.0,0.5,0.5,8.5,0.0,6.0,linear
141,104941,7405,0.113037,0.886963,1.0,0.5,0.5,8.5,0.0,6.0,linear
142,104722,7376,0.112253,0.887747,1.0,0.5,0.5,8.5,0.0,6.0,linear
143,104115,7297,0.112881,0.887119,1.0,0.5,0.5,8.5,0.0,6.0,linear
144,103581,7333,0.113368,0.886632,1.0,0.5,0.5,8.5,0.0,6.0,linear
145,104616,7416,0.113338,0.886662,1.0,0.5,0.5,8.5,0.0,6.0,linear
146,104884,7469,0.1135,0.8865,1.0,0.5,0.5,8.5,0.0,6.0,linear
147,104856,7438,0.1142,0.8858,1.0,0.5,0.5,8.5,0.0,6.0,linear
148,105043,7479,0.114617,0.885383,1.0,0.5,0.5,8.5,0.0,6.0,linear
149,104834,7364,0.114777,0.885223,1.0,0.5,0.5,8.5,0.0,6.0,linear
150,105177,7444,0.113655,0.886345,1.0,0.5,0.5,8.5,0.0,6.0,linear
151,104650,7389,0.114485,0.885515,1.0,0.5,0.5,8.5,0.0,6.0,linear
152,104690,7430,0.113949,0.886051,1.0,0.5,0.5,8.5,0.0,6.0,linear
153,104345,7397,0.11288,0.88712,1.0,0.5,0.5,8.5,0.0,6.0,linear
154,103832,7329,0.113208,0.886792,1.0,0.5,0.5,8.5,0.0,6.0,linear
