generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78383,49457,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78050,49277,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79179,50021,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,79813,50536,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,79005,50385,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,77881,49691,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,77641,49595,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,77505,49391,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,78992,50152,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,79866,50294,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,79651,49557,0.0,0.0134446,0.0134446,0.5,0.5,0.25,0.0,6.0,linear
12,80605,49982,0.0,0.0226173,0.0247504,0.5,0.5,0.25,0.0,6.0,linear
13,80904,50081,0.0,0.0267767,0.0326783,0.5,0.5,0.25,0.0,6.0,linear
14,80669,49621,0.0,0.0310518,0.0413013,0.5,0.5,0.25,0.0,6.0,linear
15,79499,48663,0.0,0.0354237,0.050384,0.5,0.5,0.25,0.0,6.0,linear
16,79746,48495,0.0,0.0403134,0.0602455,0.5,0.5,0.25,0.0,6.0,linear
17,81999,49075,0.0,0.0455082,0.0708518,0.5,0.5,0.25,0.0,6.0,linear
18,81958,48640,0.0,0.0495752,0.079077,0.5,0.5,0.25,0.0,6.0,linear
19,81846,48529,0.0,0.0532974,0.086333,0.5,0.5,0.25,0.0,6.0,linear
20,82493,48818,0.0,0.0560668,0.0920104,0.5,0.5,0.25,0.0,6.0,linear
21,82680,49012,0.0,0.0598916,0.099399,0.5,0.5,0.25,0.0,6.0,linear
22,81995,48525,0.0,0.0636225,0.106855,0.5,0.5,0.25,0.0,6.0,linear
23,81275,47736,0.0,0.0669972,0.113654,0.5,0.5,0.25,0.0,6.0,linear
24,82097,47800,0.0,0.0701344,0.119943,0.5,0.5,0.25,0.0,6.0,linear
25,84105,48663,0.0,0.0716769,0.123099,0.5,0.5,0.25,0.0,6.0,linear
26,83742,48413,0.0,0.0751546,0.129725,0.5,0.5,0.25,0.0,6.0,linear
27,82929,48187,0.0,0.077318,0.134255,0.5,0.5,0.25,0.0,6.0,linear
28,83428,48182,0.0,0.0805949,0.140232,0.5,0.5,0.25,0.0,6.0,linear
29,83187,47939,0.0,0.0822703,0.143575,0.5,0.5,0.25,0.0,6.0,linear
30,83119,47560,0.0,0.0850766,0.149489,0.5,0.5,0.25,0.0,6.0,linear
31,83632,47479,0.0,0.0881344,0.155333,0.5,0.5,0.25,0.0,6.0,linear
32,84465,47705,0.0,0.091043,0.160914,0.5,0.5,0.25,0.0,6.0,linear
33,84571,47713,0.0,0.0916217,0.161991,0.5,0.5,0.25,0.0,6.0,linear
34,84463,47730,0.0,0.0936401,0.165395,0.5,0.5,0.25,0.0,6.0,linear
35,84790,47850,0.0,0.0956017,0.169504,0.5,0.5,0.25,0.0,6.0,linear
36,85036,48103,0.0,0.0977037,0.173297,0.5,0.5,0.25,0.0,6.0,linear
37,84818,47749,0.0,0.0998164,0.177761,0.5,0.5,0.25,0.0,6.0,linear
38,84232,47325,0.0,0.102239,0.182627,0.5,0.5,0.25,0.0,6.0,linear
39,84538,47307,0.0,0.105004,0.187969,0.5,0.5,0.25,0.0,6.0,linear
40,84309,46761,0.0,0.106175,0.189568,0.5,0.5,0.25,0.0,6.0,linear
41,84462,46684,0.0,0.108851,0.194825,0.5,0.5,0.25,0.0,6.0,linear
42,84396,46679,0.0,0.109936,0.197537,0.5,0.5,0.25,0.0,6.0,linear
43,84893,46856,0.0,0.111193,0.19986,0.5,0.5,0.25,0.0,6.0,linear
44,85491,47059,0.0,0.112831,0.202677,0.5,0.5,0.25,0.0,6.0,linear
45,85051,46781,0.0,0.11348,0.203891,0.5,0.5,0.25,0.0,6.0,linear
46,84871,46761,0.0,0.114501,0.205881,0.5,0.5,0.25,0.0,6.0,linear
47,84713,46559,0.0,0.115825,0.208416,0.5,0.5,0.25,0.0,6.0,linear
48,84681,46339,0.0,0.116844,0.210051,0.5,0.5,0.25,0.0,6.0,linear
49,84715,46200,0.0,0.117908,0.212127,0.5,0.5,0.25,0.0,6.0,linear
50,84918,46243,0.0,0.117561,0.212573,0.5,0.5,0.25,0.0,6.0,linear
51,85804,46660,0.0,0.11895,0.214796,0.5,0.5,0.25,0.0,6.0,linear
52,85950,46850,0.0,0.119426,0.216033,0.5,0.5,0.25,0.0,6.0,linear
53,85311,46509,0.0,0.120601,0.218396,0.5,0.5,0.25,0.0,6.0,linear
54,84506,45948,0.0,0.123916,0.224233,0.5,0.5,0.25,0.0,6.0,linear
55,85395,46137,0.0,0.124868,0.225382,0.5,0.5,0.25,0.0,6.0,linear
56,84925,45773,0.0,0.126386,0.228489,0.5,0.5,0.25,0.0,6.0,linear
57,85428,45877,0.0,0.126865,0.230135,0.5,0.5,0.25,0.0,6.0,linear
58,86046,46145,0.0,0.12811,0.231689,0.5,0.5,0.25,0.0,6.0,linear
59,86085,46211,0.0,0.129409,0.23433,0.5,0.5,0.25,0.0,6.0,linear
60,86273,46341,0.0,0.130118,0.235564,0.5,0.5,0.25,0.0,6.0,linear
61,85716,45968,0.0,0.130109,0.235577,0.5,0.5,0.25,0.0,6.0,linear
62,85083,45581,0.0,0.130722,0.237056,0.5,0.5,0.25,0.0,6.0,linear
63,85501,45827,0.0,0.132866,0.240902,0.5,0.5,0.25,0.0,6.0,linear
64,85593,45662,0.0,0.134368,0.24457,0.5,0.5,0.25,0.0,6.0,linear
65,85510,45513,0.0,0.135959,0.247126,0.5,0.5,0.25,0.0,6.0,linear
66,85266,45498,0.0,0.135812,0.247444,0.5,0.5,0.25,0.0,6.0,linear
67,85741,45860,0.0,0.135688,0.2462,0.5,0.5,0.25,0.0,6.0,linear
68,85565,45730,0.0,0.136627,0.247052,0.5,0.5,0.25,0.0,6.0,linear
69,85791,45630,0.0,0.137604,0.248684,0.5,0.5,0.25,0.0,6.0,linear
70,85048,45355,0.0,0.137761,0.249579,0.5,0.5,0.25,0.0,6.0,linear
71,85081,45429,0.0,0.138317,0.251008,0.5,0.5,0.25,0.0,6.0,linear
72,85167,45384,0.0,0.139184,0.252751,0.5,0.5,0.25,0.0,6.0,linear
73,85896,45475,0.0,0.140304,0.254578,0.5,0.5,0.25,0.0,6.0,linear
74,85493,45296,0.0,0.140315,0.254613,0.5,0.5,0.25,0.0,6.0,linear
