generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78351,49339,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78154,49246,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,80152,50461,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,79548,50271,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,78318,49905,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,77065,49291,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,78429,49974,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,80020,50533,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,79057,50018,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,77713,49533,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,113714,49356,0.0,0.251924,0.251924,0.5,0.5,6.0,0.0,6.0,linear
12,132537,49630,0.0,0.351132,0.367706,0.5,0.5,6.0,0.0,6.0,linear
13,130574,47320,0.0,0.380807,0.4216,0.5,0.5,6.0,0.0,6.0,linear
14,125839,42970,0.000276641,0.410975,0.482581,0.5,0.5,6.0,0.0,6.0,linear
15,123979,39209,0.00122959,0.439064,0.544454,0.5,0.5,6.0,0.0,6.0,linear
16,123971,35175,0.00335057,0.465964,0.601008,0.5,0.5,6.0,0.0,6.0,linear
17,123529,31150,0.00699418,0.490067,0.652336,0.5,0.5,6.0,0.0,6.0,linear
18,123052,27902,0.0128621,0.510385,0.690737,0.5,0.5,6.0,0.0,6.0,linear
19,121724,24990,0.0206392,0.528573,0.721108,0.5,0.5,6.0,0.0,6.0,linear
20,120495,22778,0.0298869,0.54335,0.742876,0.5,0.5,6.0,0.0,6.0,linear
21,117890,20700,0.0401695,0.558839,0.763578,0.5,0.5,6.0,0.0,6.0,linear
22,115641,18833,0.0509362,0.574814,0.782692,0.5,0.5,6.0,0.0,6.0,linear
23,112301,17108,0.0621335,0.58968,0.798941,0.5,0.5,6.0,0.0,6.0,linear
24,109084,15536,0.0721171,0.604033,0.813117,0.5,0.5,6.0,0.0,6.0,linear
25,105757,14068,0.0815557,0.617851,0.825955,0.5,0.5,6.0,0.0,6.0,linear
26,102560,12653,0.0890239,0.633303,0.839159,0.5,0.5,6.0,0.0,6.0,linear
27,99392,11306,0.095925,0.647571,0.851143,0.5,0.5,6.0,0.0,6.0,linear
28,96159,10174,0.100657,0.66399,0.862167,0.5,0.5,6.0,0.0,6.0,linear
29,92688,9126,0.10302,0.68037,0.874304,0.5,0.5,6.0,0.0,6.0,linear
30,89609,7869,0.102563,0.698944,0.88815,0.5,0.5,6.0,0.0,6.0,linear
31,86033,6874,0.102343,0.716445,0.899954,0.5,0.5,6.0,0.0,6.0,linear
32,83096,5942,0.0992131,0.736587,0.910675,0.5,0.5,6.0,0.0,6.0,linear
33,79644,5051,0.0944835,0.757638,0.9224,0.5,0.5,6.0,0.0,6.0,linear
34,76828,4158,0.0897935,0.778667,0.934048,0.5,0.5,6.0,0.0,6.0,linear
35,74078,3425,0.0816561,0.80342,0.945032,0.5,0.5,6.0,0.0,6.0,linear
36,70643,2728,0.0747496,0.825788,0.954048,0.5,0.5,6.0,0.0,6.0,linear
37,68342,2189,0.0667169,0.848839,0.962714,0.5,0.5,6.0,0.0,6.0,linear
38,65758,1723,0.0583419,0.872129,0.9701,0.5,0.5,6.0,0.0,6.0,linear
39,63760,1315,0.0495942,0.895035,0.976922,0.5,0.5,6.0,0.0,6.0,linear
40,62029,1037,0.0417151,0.913143,0.981762,0.5,0.5,6.0,0.0,6.0,linear
41,60375,780,0.0344324,0.930131,0.986566,0.5,0.5,6.0,0.0,6.0,linear
42,58771,568,0.0268109,0.945685,0.990821,0.5,0.5,6.0,0.0,6.0,linear
43,57845,382,0.020335,0.959162,0.994188,0.5,0.5,6.0,0.0,6.0,linear
44,56800,272,0.0143889,0.971188,0.996431,0.5,0.5,6.0,0.0,6.0,linear
45,55675,167,0.0108652,0.978676,0.997793,0.5,0.5,6.0,0.0,6.0,linear
46,55313,100,0.00720943,0.986601,0.99873,0.5,0.5,6.0,0.0,6.0,linear
47,55020,62,0.00481299,0.991214,0.99926,0.5,0.5,6.0,0.0,6.0,linear
48,54738,39,0.00338139,0.994019,0.999655,0.5,0.5,6.0,0.0,6.0,linear
49,54498,26,0.00205076,0.996512,0.999835,0.5,0.5,6.0,0.0,6.0,linear
50,54269,17,0.00128771,0.997811,0.999926,0.5,0.5,6.0,0.0,6.0,linear
51,54163,14,0.00087556,0.998618,0.999945,0.5,0.5,6.0,0.0,6.0,linear
52,54078,6,0.000664943,0.998984,1.0,0.5,0.5,6.0,0.0,6.0,linear
53,54083,6,0.000369631,0.999446,1.0,0.5,0.5,6.0,0.0,6.0,linear
54,54314,4,0.000248459,0.999669,1.0,0.5,0.5,6.0,0.0,6.0,linear
55,54024,3,0.00026828,0.999722,1.0,0.5,0.5,6.0,0.0,6.0,linear
56,54253,1,0.000165868,0.999834,1.0,0.5,0.5,6.0,0.0,6.0,linear
57,54171,0,0.00010153,0.999898,1.0,0.5,0.5,6.0,0.0,6.0,linear

