generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78356,49355,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78432,49222,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,78844,49602,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,79723,50218,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,79704,50431,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,78960,50344,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,77885,49889,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,77942,49803,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,78517,49891,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,78688,49907,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,112610,50472,0.0,0.237307,0.237307,0.5,0.5,5.5,0.0,6.0,linear
12,128151,50114,0.0,0.334615,0.350205,0.5,0.5,5.5,0.0,6.0,linear
13,125496,48046,0.0,0.362516,0.404525,0.5,0.5,5.5,0.0,6.0,linear
14,123265,45133,0.000557439,0.396851,0.47071,0.5,0.5,5.5,0.0,6.0,linear
15,122222,42328,0.00269235,0.429399,0.538458,0.5,0.5,5.5,0.0,6.0,linear
16,122416,39858,0.0067976,0.463988,0.605783,0.5,0.5,5.5,0.0,6.0,linear
17,123143,37347,0.0133521,0.497663,0.666411,0.5,0.5,5.5,0.0,6.0,linear
18,123264,34978,0.0221293,0.53026,0.716063,0.5,0.5,5.5,0.0,6.0,linear
19,122697,32935,0.0330905,0.559816,0.756519,0.5,0.5,5.5,0.0,6.0,linear
20,122206,31024,0.0459766,0.587192,0.790874,0.5,0.5,5.5,0.0,6.0,linear
21,121196,28859,0.0600135,0.614222,0.820497,0.5,0.5,5.5,0.0,6.0,linear
22,119426,26859,0.0734762,0.638708,0.845055,0.5,0.5,5.5,0.0,6.0,linear
23,117650,24737,0.0860563,0.659323,0.865325,0.5,0.5,5.5,0.0,6.0,linear
24,115815,22856,0.0981836,0.680416,0.885375,0.5,0.5,5.5,0.0,6.0,linear
25,113644,21053,0.109453,0.698242,0.901601,0.5,0.5,5.5,0.0,6.0,linear
26,110852,19433,0.11768,0.714791,0.916103,0.5,0.5,5.5,0.0,6.0,linear
27,108659,17927,0.125509,0.730301,0.929051,0.5,0.5,5.5,0.0,6.0,linear
28,105653,16496,0.131909,0.743632,0.937872,0.5,0.5,5.5,0.0,6.0,linear
29,103218,15235,0.137271,0.755843,0.947457,0.5,0.5,5.5,0.0,6.0,linear
30,100812,14144,0.140249,0.768083,0.955575,0.5,0.5,5.5,0.0,6.0,linear
31,97764,12905,0.142163,0.7798,0.963616,0.5,0.5,5.5,0.0,6.0,linear
32,94701,11785,0.142819,0.790722,0.969797,0.5,0.5,5.5,0.0,6.0,linear
33,91656,10807,0.143342,0.801137,0.975472,0.5,0.5,5.5,0.0,6.0,linear
34,89172,9844,0.142048,0.811263,0.979977,0.5,0.5,5.5,0.0,6.0,linear
35,86651,9029,0.141478,0.819981,0.984063,0.5,0.5,5.5,0.0,6.0,linear
36,84248,8204,0.140318,0.828968,0.987478,0.5,0.5,5.5,0.0,6.0,linear
37,82250,7525,0.138242,0.836907,0.989912,0.5,0.5,5.5,0.0,6.0,linear
38,79910,6919,0.134882,0.845771,0.992313,0.5,0.5,5.5,0.0,6.0,linear
39,77203,6211,0.130998,0.854009,0.994328,0.5,0.5,5.5,0.0,6.0,linear
40,75235,5782,0.127691,0.860272,0.995412,0.5,0.5,5.5,0.0,6.0,linear
41,73502,5206,0.12313,0.867673,0.996667,0.5,0.5,5.5,0.0,6.0,linear
42,71415,4818,0.117918,0.874926,0.997433,0.5,0.5,5.5,0.0,6.0,linear
43,69867,4366,0.11297,0.881702,0.997743,0.5,0.5,5.5,0.0,6.0,linear
44,68668,3993,0.108149,0.887363,0.998111,0.5,0.5,5.5,0.0,6.0,linear
45,67030,3704,0.103952,0.892427,0.998326,0.5,0.5,5.5,0.0,6.0,linear
46,65465,3400,0.100078,0.896909,0.998578,0.5,0.5,5.5,0.0,6.0,linear
47,64408,3087,0.0957852,0.901944,0.999118,0.5,0.5,5.5,0.0,6.0,linear
48,63420,2807,0.0919465,0.906282,0.999494,0.5,0.5,5.5,0.0,6.0,linear
49,62443,2656,0.0867871,0.911979,0.999748,0.5,0.5,5.5,0.0,6.0,linear
50,61529,2413,0.0826839,0.916476,0.9999,0.5,0.5,5.5,0.0,6.0,linear
51,60739,2281,0.077491,0.922002,0.999956,0.5,0.5,5.5,0.0,6.0,linear
52,59716,2107,0.0743283,0.925374,0.999985,0.5,0.5,5.5,0.0,6.0,linear
53,59273,1975,0.0694312,0.930379,0.999985,0.5,0.5,5.5,0.0,6.0,linear
54,58495,1846,0.0667323,0.933106,1.0,0.5,0.5,5.5,0.0,6.0,linear
55,58301,1738,0.064313,0.935602,1.0,0.5,0.5,5.5,0.0,6.0,linear
56,57590,1660,0.0615408,0.938404,1.0,0.5,0.5,5.5,0.0,6.0,linear
57,57070,1580,0.0586181,0.94135,1.0,0.5,0.5,5.5,0.0,6.0,linear
58,56555,1484,0.0550986,0.944893,1.0,0.5,0.5,5.5,0.0,6.0,linear
59,55855,1411,0.0542492,0.945743,1.0,0.5,0.5,5.5,0.0,6.0,linear
60,55711,1352,0.0515525,0.948439,1.0,0.5,0.5,5.5,0.0,6.0,linear
61,55502,1278,0.0498658,0.950134,1.0,0.5,0.5,5.5,0.0,6.0,linear
62,55437,1200,0.0479028,0.952097,1.0,0.5,0.5,5.5,0.0,6.0,linear
63,55063,1105,0.045346,0.954654,1.0,0.5,0.5,5.5,0.0,6.0,linear
64,54976,1064,0.0425474,0.957453,1.0,0.5,0.5,5.5,0.0,6.0,linear
65,54519,976,0.0413115,0.958689,1.0,0.5,0.5,5.5,0.0,6.0,linear
66,54249,918,0.0381409,0.961859,1.0,0.5,0.5,5.5,0.0,6.0,linear
67,54095,878,0.0364551,0.963545,1.0,0.5,0.5,5.5,0.0,6.0,linear
68,53787,857,0.0345418,0.965458,1.0,0.5,0.5,5.5,0.0,6.0,linear
69,53217,813,0.0329383,0.967062,1.0,0.5,0.5,5.5,0.0,6.0,linear
70,53222,766,0.032676,0.967324,1.0,0.5,0.5,5.5,0.0,6.0,linear
71,53324,732,0.0322014,0.967799,1.0,0.5,0.5,5.5,0.0,6.0,linear
72,53061,673,0.0302342,0.969766,1.0,0.5,0.5,5.5,0.0,6.0,linear
73,52941,676,0.0283868,0.971613,1.0,0.5,0.5,5.5,0.0,6.0,linear
74,52951,628,0.0267948,0.973205,1.0,0.5,0.5,5.5,0.0,6.0,linear
75,52649,601,0.0261584,0.973842,1.0,0.5,0.5,5.5,0.0,6.0,linear
76,52262,568,0.0253338,0.974666,1.0,0.5,0.5,5.5,0.0,6.0,linear
77,52218,549,0.0242037,0.975796,1.0,0.5,0.5,5.5,0.0,6.0,linear
78,52254,519,0.0223708,0.977629,1.0,0.5,0.5,5.5,0.0,6.0,linear
79,52055,504,0.0214126,0.978587,1.0,0.5,0.5,5.5,0.0,6.0,linear
80,51749,450,0.0203894,0.979611,1.0,0.5,0.5,5.5,0.0,6.0,linear
81,51496,444,0.0195237,0.980476,1.0,0.5,0.5,5.5,0.0,6.0,linear
82,51495,404,0.0193968,0.980603,1.0,0.5,0.5,5.5,0.0,6.0,linear
83,51592,385,0.0177116,0.982288,1.0,0.5,0.5,5.5,0.0,6.0,linear
84,51544,362,0.0162841,0.983716,1.0,0.5,0.5,5.5,0.0,6.0,linear
85,51221,328,0.015753,0.984247,1.0,0.5,0.5,5.5,0.0,6.0,linear
86,51259,313,0.0145786,0.985421,1.0,0.5,0.5,5.5,0.0,6.0,linear
87,51223,295,0.0139311,0.986069,1.0,0.5,0.5,5.5,0.0,6.0,linear
88,50927,257,0.0126143,0.987386,1.0,0.5,0.5,5.5,0.0,6.0,linear
89,50906,247,0.0114888,0.988511,1.0,0.5,0.5,5.5,0.0,6.0,linear
90,50732,208,0.0104882,0.989512,1.0,0.5,0.5,5.5,0.0,6.0,linear
91,50735,199,0.00950419,0.990496,1.0,0.5,0.5,5.5,0.0,6.0,linear
92,51089,194,0.0090593,0.990941,1.0,0.5,0.5,5.5,0.0,6.0,linear
93,50580,184,0.00821066,0.991789,1.0,0.5,0.5,5.5,0.0,6.0,linear
94,50629,170,0.00812992,0.99187,1.0,0.5,0.5,5.5,0.0,6.0,linear
95,50403,180,0.00810292,0.991897,1.0,0.5,0.5,5.5,0.0,6.0,linear
96,50450,167,0.00747702,0.992523,1.0,0.5,0.5,5.5,0.0,6.0,linear
97,50240,161,0.00722484,0.992775,1.0,0.5,0.5,5.5,0.0,6.0,linear
98,50394,147,0.00680886,0.993191,1.0,0.5,0.5,5.5,0.0,6.0,linear
99,50500,155,0.00627332,0.993727,1.0,0.5,0.5,5.5,0.0,6.0,linear
100,50224,120,0.0062313,0.993769,1.0,0.5,0.5,5.5,0.0,6.0,linear
101,50101,128,0.00561609,0.994384,1.0,0.5,0.5,5.5,0.0,6.0,linear
102,49971,122,0.00552711,0.994473,1.0,0.5,0.5,5.5,0.0,6.0,linear
