generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78278,49231,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78167,49267,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79528,50150,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,80335,50749,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,78530,50023,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,77792,49771,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,78479,50128,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,79867,50635,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,78562,49985,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,77867,49688,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,96209,49794,0.0,0.144928,0.144928,0.5,0.5,3.0,0.0,6.0,linear
12,105558,49960,0.0,0.215249,0.229024,0.5,0.5,3.0,0.0,6.0,linear
13,104206,48642,0.0,0.239043,0.275887,0.5,0.5,3.0,0.0,6.0,linear
14,102337,46690,0.00061391,0.269046,0.334926,0.5,0.5,3.0,0.0,6.0,linear
15,101755,44732,0.00253493,0.30168,0.397289,0.5,0.5,3.0,0.0,6.0,linear
16,101192,42642,0.00663854,0.332798,0.459961,0.5,0.5,3.0,0.0,6.0,linear
17,102093,41030,0.0133719,0.362403,0.513613,0.5,0.5,3.0,0.0,6.0,linear
18,102146,39443,0.0229156,0.393189,0.564653,0.5,0.5,3.0,0.0,6.0,linear
19,103285,38383,0.0340421,0.419441,0.60749,0.5,0.5,3.0,0.0,6.0,linear
20,102937,36885,0.0468503,0.444653,0.64637,0.5,0.5,3.0,0.0,6.0,linear
21,102734,35403,0.0606961,0.469908,0.680686,0.5,0.5,3.0,0.0,6.0,linear
22,101632,33591,0.0751128,0.491507,0.709043,0.5,0.5,3.0,0.0,6.0,linear
23,101234,32242,0.0896347,0.51276,0.73652,0.5,0.5,3.0,0.0,6.0,linear
24,100977,30891,0.103784,0.53061,0.759212,0.5,0.5,3.0,0.0,6.0,linear
25,100101,29614,0.117694,0.549003,0.779865,0.5,0.5,3.0,0.0,6.0,linear
26,98615,28305,0.13099,0.565405,0.800714,0.5,0.5,3.0,0.0,6.0,linear
27,97239,26864,0.142676,0.580495,0.818021,0.5,0.5,3.0,0.0,6.0,linear
28,95813,25742,0.153879,0.595999,0.83641,0.5,0.5,3.0,0.0,6.0,linear
29,94127,24608,0.162327,0.611258,0.852334,0.5,0.5,3.0,0.0,6.0,linear
