generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78316,49377,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78113,49245,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79331,50113,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,80003,50532,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,78478,49857,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,77617,49591,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,77846,49610,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,79276,50199,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,78793,50136,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,77942,49700,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,132175,49990,0.0,0.334685,0.334685,0.5,0.5,9.0,0.0,6.0,linear
12,160337,50161,0.0,0.44682,0.462778,0.5,0.5,9.0,0.0,6.0,linear
13,158390,48364,0.0,0.478612,0.520092,0.5,0.5,9.0,0.0,6.0,linear
14,154103,44875,0.000738858,0.514774,0.590877,0.5,0.5,9.0,0.0,6.0,linear
15,153223,42694,0.00300951,0.54782,0.659448,0.5,0.5,9.0,0.0,6.0,linear
16,155476,41005,0.00749421,0.585092,0.726062,0.5,0.5,9.0,0.0,6.0,linear
17,156059,38709,0.0145033,0.622892,0.785352,0.5,0.5,9.0,0.0,6.0,linear
18,155558,36174,0.024331,0.659973,0.833565,0.5,0.5,9.0,0.0,6.0,linear
19,154353,34027,0.0359221,0.692229,0.870446,0.5,0.5,9.0,0.0,6.0,linear
20,154396,31757,0.0485454,0.720705,0.898035,0.5,0.5,9.0,0.0,6.0,linear
21,152553,29173,0.0614254,0.745645,0.920845,0.5,0.5,9.0,0.0,6.0,linear
22,150967,26862,0.0738142,0.767076,0.938685,0.5,0.5,9.0,0.0,6.0,linear
23,148508,24644,0.0862565,0.78498,0.952115,0.5,0.5,9.0,0.0,6.0,linear
24,146912,22792,0.0967562,0.800186,0.962552,0.5,0.5,9.0,0.0,6.0,linear
25,145256,20926,0.10653,0.81164,0.971049,0.5,0.5,9.0,0.0,6.0,linear
26,142736,19280,0.114462,0.822066,0.978235,0.5,0.5,9.0,0.0,6.0,linear
27,140494,17934,0.121491,0.829726,0.98348,0.5,0.5,9.0,0.0,6.0,linear
28,137748,16979,0.127694,0.835293,0.987674,0.5,0.5,9.0,0.0,6.0,linear
29,135727,16190,0.13248,0.839232,0.990512,0.5,0.5,9.0,0.0,6.0,linear
30,133966,15603,0.136515,0.842298,0.992692,0.5,0.5,9.0,0.0,6.0,linear
31,132279,15105,0.139023,0.845176,0.994565,0.5,0.5,9.0,0.0,6.0,linear
32,130903,14637,0.140881,0.847549,0.996027,0.5,0.5,9.0,0.0,6.0,linear
33,129935,14317,0.14246,0.849327,0.997138,0.5,0.5,9.0,0.0,6.0,linear
34,128601,13929,0.143988,0.84984,0.998041,0.5,0.5,9.0,0.0,6.0,linear
35,128272,13784,0.14373,0.851648,0.998563,0.5,0.5,9.0,0.0,6.0,linear
36,127491,13416,0.144096,0.85255,0.998999,0.5,0.5,9.0,0.0,6.0,linear
37,126905,13224,0.143463,0.854212,0.999267,0.5,0.5,9.0,0.0,6.0,linear
38,126053,12842,0.142883,0.85555,0.999504,0.5,0.5,9.0,0.0,6.0,linear
39,126079,12849,0.142218,0.856752,0.999725,0.5,0.5,9.0,0.0,6.0,linear
40,124810,12592,0.141909,0.857388,0.999859,0.5,0.5,9.0,0.0,6.0,linear
41,124142,12474,0.142156,0.857414,0.999909,0.5,0.5,9.0,0.0,6.0,linear
42,123669,12405,0.142226,0.857492,0.999922,0.5,0.5,9.0,0.0,6.0,linear
43,124011,12540,0.141934,0.857848,0.999948,0.5,0.5,9.0,0.0,6.0,linear
44,124050,12466,0.141219,0.858619,0.999955,0.5,0.5,9.0,0.0,6.0,linear
45,123462,12421,0.140945,0.858931,0.999961,0.5,0.5,9.0,0.0,6.0,linear
46,123119,12184,0.141019,0.858897,0.999967,0.5,0.5,9.0,0.0,6.0,linear
