generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78648,49605,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78953,49609,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,78568,49786,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,79550,50392,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,77864,49607,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,78208,50004,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,79715,50679,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,79158,50183,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,77471,49387,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,77394,49576,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,103354,50165,0.0,0.183407,0.183407,0.5,0.5,4.0,0.0,6.0,linear
12,114513,49790,0.0,0.266552,0.281956,0.5,0.5,4.0,0.0,6.0,linear
13,112667,48170,0.0,0.292611,0.331134,0.5,0.5,4.0,0.0,6.0,linear
14,109433,45018,0.000575252,0.324795,0.39475,0.5,0.5,4.0,0.0,6.0,linear
15,108739,42335,0.00231242,0.355501,0.458363,0.5,0.5,4.0,0.0,6.0,linear
16,109645,40192,0.00598433,0.386413,0.518311,0.5,0.5,4.0,0.0,6.0,linear
17,109790,37781,0.0122178,0.417297,0.577248,0.5,0.5,4.0,0.0,6.0,linear
18,110142,35469,0.0204626,0.444647,0.623577,0.5,0.5,4.0,0.0,6.0,linear
19,109952,33837,0.0310973,0.470382,0.663507,0.5,0.5,4.0,0.0,6.0,linear
20,109871,32455,0.0439738,0.492339,0.694653,0.5,0.5,4.0,0.0,6.0,linear
21,109137,30692,0.0567362,0.514837,0.72354,0.5,0.5,4.0,0.0,6.0,linear
22,107607,29013,0.0702796,0.535761,0.749786,0.5,0.5,4.0,0.0,6.0,linear
23,105820,27106,0.0829026,0.554975,0.773023,0.5,0.5,4.0,0.0,6.0,linear
24,105010,25558,0.0953812,0.573458,0.792926,0.5,0.5,4.0,0.0,6.0,linear
25,103538,24015,0.10734,0.590351,0.813098,0.5,0.5,4.0,0.0,6.0,linear
26,101606,22450,0.117473,0.606696,0.83022,0.5,0.5,4.0,0.0,6.0,linear
27,99530,21017,0.127505,0.620281,0.844173,0.5,0.5,4.0,0.0,6.0,linear
28,96939,19656,0.135286,0.634705,0.858148,0.5,0.5,4.0,0.0,6.0,linear
29,94888,18337,0.142108,0.647868,0.871488,0.5,0.5,4.0,0.0,6.0,linear
30,92057,16918,0.147646,0.661702,0.883889,0.5,0.5,4.0,0.0,6.0,linear
31,90058,15751,0.150847,0.67601,0.895372,0.5,0.5,4.0,0.0,6.0,linear
32,87204,14491,0.154456,0.688756,0.905997,0.5,0.5,4.0,0.0,6.0,linear
33,84605,13367,0.156529,0.701467,0.916854,0.5,0.5,4.0,0.0,6.0,linear
34,81740,12169,0.158853,0.713052,0.927045,0.5,0.5,4.0,0.0,6.0,linear
35,79314,11248,0.159522,0.725687,0.935459,0.5,0.5,4.0,0.0,6.0,linear
36,76291,10149,0.158003,0.740095,0.943411,0.5,0.5,4.0,0.0,6.0,linear
37,73684,9144,0.155477,0.75436,0.951146,0.5,0.5,4.0,0.0,6.0,linear
38,71210,8199,0.15326,0.767094,0.957032,0.5,0.5,4.0,0.0,6.0,linear
39,68462,7352,0.150647,0.778545,0.961743,0.5,0.5,4.0,0.0,6.0,linear
40,65784,6637,0.145285,0.792108,0.965428,0.5,0.5,4.0,0.0,6.0,linear
41,62963,5969,0.140818,0.802414,0.970072,0.5,0.5,4.0,0.0,6.0,linear
42,60740,5335,0.134844,0.815606,0.974902,0.5,0.5,4.0,0.0,6.0,linear
43,58234,4761,0.130428,0.82642,0.979145,0.5,0.5,4.0,0.0,6.0,linear
44,56500,4240,0.12459,0.838304,0.982805,0.5,0.5,4.0,0.0,6.0,linear
45,54695,3745,0.120559,0.847792,0.986168,0.5,0.5,4.0,0.0,6.0,linear
46,52862,3299,0.113834,0.859932,0.989286,0.5,0.5,4.0,0.0,6.0,linear
47,50682,2909,0.107459,0.871215,0.99117,0.5,0.5,4.0,0.0,6.0,linear
48,49154,2608,0.101008,0.881991,0.992987,0.5,0.5,4.0,0.0,6.0,linear
49,48113,2290,0.0937422,0.892139,0.994381,0.5,0.5,4.0,0.0,6.0,linear
50,46622,2026,0.089461,0.898983,0.995988,0.5,0.5,4.0,0.0,6.0,linear
51,45552,1740,0.0823795,0.909012,0.997172,0.5,0.5,4.0,0.0,6.0,linear
52,44742,1570,0.0763101,0.917253,0.997924,0.5,0.5,4.0,0.0,6.0,linear
53,43900,1369,0.0698038,0.924919,0.998691,0.5,0.5,4.0,0.0,6.0,linear
54,42909,1218,0.064712,0.931483,0.999009,0.5,0.5,4.0,0.0,6.0,linear
55,42133,1048,0.0575782,0.939868,0.99937,0.5,0.5,4.0,0.0,6.0,linear
56,41373,906,0.0511163,0.947075,0.999687,0.5,0.5,4.0,0.0,6.0,linear
57,40763,786,0.0471724,0.951629,0.999817,0.5,0.5,4.0,0.0,6.0,linear
58,40018,712,0.0416363,0.957587,0.999953,0.5,0.5,4.0,0.0,6.0,linear
59,39499,620,0.0372527,0.962341,0.999976,0.5,0.5,4.0,0.0,6.0,linear
60,38939,543,0.0333643,0.966477,0.999976,0.5,0.5,4.0,0.0,6.0,linear
61,38885,452,0.029351,0.970563,0.999975,0.5,0.5,4.0,0.0,6.0,linear
62,38344,407,0.0267289,0.973234,1.0,0.5,0.5,4.0,0.0,6.0,linear
63,38023,356,0.0247934,0.975181,1.0,0.5,0.5,4.0,0.0,6.0,linear
64,37877,304,0.0211974,0.97879,1.0,0.5,0.5,4.0,0.0,6.0,linear
65,37763,266,0.0194615,0.980539,1.0,0.5,0.5,4.0,0.0,6.0,linear
66,37698,233,0.0166386,0.983361,1.0,0.5,0.5,4.0,0.0,6.0,linear
67,37363,196,0.0147317,0.985268,1.0,0.5,0.5,4.0,0.0,6.0,linear
68,37229,175,0.0128753,0.987125,1.0,0.5,0.5,4.0,0.0,6.0,linear
69,36940,130,0.0118327,0.988167,1.0,0.5,0.5,4.0,0.0,6.0,linear
70,36922,115,0.00958398,0.990416,1.0,0.5,0.5,4.0,0.0,6.0,linear
71,37000,94,0.00788918,0.992111,1.0,0.5,0.5,4.0,0.0,6.0,linear
72,36928,81,0.00661443,0.993386,1.0,0.5,0.5,4.0,0.0,6.0,linear
73,36686,70,0.00571714,0.994283,1.0,0.5,0.5,4.0,0.0,6.0,linear
74,36549,68,0.00436616,0.995634,1.0,0.5,0.5,4.0,0.0,6.0,linear
75,36684,54,0.0039704,0.99603,1.0,0.5,0.5,4.0,0.0,6.0,linear
76,36444,43,0.0039413,0.996059,1.0,0.5,0.5,4.0,0.0,6.0,linear
77,36436,43,0.00301987,0.99698,1.0,0.5,0.5,4.0,0.0,6.0,linear
78,36475,37,0.0027312,0.997269,1.0,0.5,0.5,4.0,0.0,6.0,linear
79,36154,39,0.00253604,0.997464,1.0,0.5,0.5,4.0,0.0,6.0,linear
80,36276,38,0.00200809,0.997992,1.0,0.5,0.5,4.0,0.0,6.0,linear
81,36204,30,0.00214728,0.997853,1.0,0.5,0.5,4.0,0.0,6.0,linear
82,36159,23,0.0022041,0.997796,1.0,0.5,0.5,4.0,0.0,6.0,linear
83,36260,19,0.00145989,0.99854,1.0,0.5,0.5,4.0,0.0,6.0,linear
84,36226,17,0.0010616,0.998938,1.0,0.5,0.5,4.0,0.0,6.0,linear
85,36096,11,0.000802391,0.999198,1.0,0.5,0.5,4.0,0.0,6.0,linear
86,36031,10,0.000554616,0.999445,1.0,0.5,0.5,4.0,0.0,6.0,linear
87,36213,8,0.000441623,0.999558,1.0,0.5,0.5,4.0,0.0,6.0,linear
88,36154,6,0.000497444,0.999503,1.0,0.5,0.5,4.0,0.0,6.0,linear
89,36217,6,0.000317434,0.999683,1.0,0.5,0.5,4.0,0.0,6.0,linear
90,36075,4,0.000429268,0.999571,1.0,0.5,0.5,4.0,0.0,6.0,linear
91,36134,5,0.000193723,0.999806,1.0,0.5,0.5,4.0,0.0,6.0,linear
92,36081,4,0.000263114,0.999737,1.0,0.5,0.5,4.0,0.0,6.0,linear
93,36149,5,0.000165938,0.999834,1.0,0.5,0.5,4.0,0.0,6.0,linear
94,36142,2,0.000276518,0.999723,1.0,0.5,0.5,4.0,0.0,6.0,linear
95,36120,3,0.000152262,0.999848,1.0,0.5,0.5,4.0,0.0,6.0,linear
96,36168,2,0.000124361,0.999876,1.0,0.5,0.5,4.0,0.0,6.0,linear
97,36190,2,0.000151938,0.999848,1.0,0.5,0.5,4.0,0.0,6.0,linear
98,36057,2,0.000152515,0.999847,1.0,0.5,0.5,4.0,0.0,6.0,linear
99,36011,1,0.000138827,0.999861,1.0,0.5,0.5,4.0,0.0,6.0,linear
100,36119,2,0.000138404,0.999862,1.0,0.5,0.5,4.0,0.0,6.0,linear
101,36037,2,0.000152574,0.999847,1.0,0.5,0.5,4.0,0.0,6.0,linear
102,36098,1,0.000110809,0.999889,1.0,0.5,0.5,4.0,0.0,6.0,linear
103,36206,1,5.52395e-05,0.999945,1.0,0.5,0.5,4.0,0.0,6.0,linear
104,35978,1,4.16921e-05,0.999958,1.0,0.5,0.5,4.0,0.0,6.0,linear
105,36137,1,6.91716e-05,0.999931,1.0,0.5,0.5,4.0,0.0,6.0,linear
106,35997,0,0.000111105,0.999889,1.0,0.5,0.5,4.0,0.0,6.0,linear

