generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78115,49059,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78147,48891,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79676,50010,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,79926,50353,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,79777,50594,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,79692,50792,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,78176,50160,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,76055,48967,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,78221,49881,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,79641,50199,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,80940,50386,0.0,0.0136581,0.0136581,0.5,0.5,0.25,0.0,6.0,linear
12,81270,50246,0.0,0.0227654,0.0247049,0.5,0.5,0.25,0.0,6.0,linear
13,80459,49829,0.0,0.0267336,0.0325871,0.5,0.5,0.25,0.0,6.0,linear
14,79729,49285,0.0,0.031697,0.0423791,0.5,0.5,0.25,0.0,6.0,linear
15,79910,48923,0.0,0.035791,0.0513096,0.5,0.5,0.25,0.0,6.0,linear
16,80250,48562,0.0,0.0408469,0.0617206,0.5,0.5,0.25,0.0,6.0,linear
17,80660,48506,0.0,0.0453638,0.0704932,0.5,0.5,0.25,0.0,6.0,linear
18,81208,48365,0.0,0.0501416,0.0798767,0.5,0.5,0.25,0.0,6.0,linear
19,81886,48650,0.0,0.0541748,0.0879698,0.5,0.5,0.25,0.0,6.0,linear
20,82751,48972,0.0,0.0563026,0.0921276,0.5,0.5,0.25,0.0,6.0,linear
21,82526,48701,0.0,0.0595325,0.0983692,0.5,0.5,0.25,0.0,6.0,linear
22,81811,48187,0.0,0.0632318,0.105707,0.5,0.5,0.25,0.0,6.0,linear
23,81871,48191,0.0,0.0666351,0.113346,0.5,0.5,0.25,0.0,6.0,linear
24,83097,48243,0.0,0.0691859,0.117805,0.5,0.5,0.25,0.0,6.0,linear
25,82751,47900,0.0,0.0710946,0.121552,0.5,0.5,0.25,0.0,6.0,linear
26,83001,48042,0.0,0.0742259,0.127692,0.5,0.5,0.25,0.0,6.0,linear
27,83955,48402,0.0,0.0758749,0.130847,0.5,0.5,0.25,0.0,6.0,linear
