generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77745,48843,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78137,49053,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,80962,50682,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80310,50661,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,78340,49941,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,77895,49948,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,78462,49999,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,77856,49657,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,78448,49765,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,78306,49739,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,148403,50288,0.0,0.391383,0.391383,0.5,0.5,11.5,0.0,6.0,linear
12,182641,50347,0.0,0.505794,0.521383,0.5,0.5,11.5,0.0,6.0,linear
13,179964,47779,0.0,0.535401,0.574901,0.5,0.5,11.5,0.0,6.0,linear
14,175350,43476,0.00046119,0.568102,0.637942,0.5,0.5,11.5,0.0,6.0,linear
15,174067,39595,0.00187916,0.60029,0.702433,0.5,0.5,11.5,0.0,6.0,linear
16,174089,35925,0.00498437,0.630305,0.761133,0.5,0.5,11.5,0.0,6.0,linear
17,173954,32539,0.00998319,0.66097,0.812778,0.5,0.5,11.5,0.0,6.0,linear
18,173350,29138,0.0169489,0.691269,0.855448,0.5,0.5,11.5,0.0,6.0,linear
19,172548,26462,0.0258242,0.721081,0.887104,0.5,0.5,11.5,0.0,6.0,linear
20,171132,24005,0.0353961,0.74806,0.910617,0.5,0.5,11.5,0.0,6.0,linear
21,168481,21444,0.0451984,0.773325,0.929147,0.5,0.5,11.5,0.0,6.0,linear
22,164785,18827,0.05422,0.794288,0.943358,0.5,0.5,11.5,0.0,6.0,linear
23,161714,16799,0.0614947,0.813783,0.955685,0.5,0.5,11.5,0.0,6.0,linear
