generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78314,49321,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78250,49228,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,78613,49715,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,79746,50547,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,80222,50813,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,77793,49790,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,77491,49435,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,77496,49617,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,78959,50148,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,79349,50257,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,80754,49902,0.0,0.0187882,0.0187882,0.5,0.5,0.35,0.0,6.0,linear
12,81445,50072,0.0,0.0309745,0.0336308,0.5,0.5,0.35,0.0,6.0,linear
13,81352,49916,0.0,0.0367375,0.0450795,0.5,0.5,0.35,0.0,6.0,linear
14,81454,49721,0.0,0.043951,0.0598532,0.5,0.5,0.35,0.0,6.0,linear
15,81724,49519,0.0,0.0534806,0.0785392,0.5,0.5,0.35,0.0,6.0,linear
16,81409,49050,0.0,0.0627235,0.0963837,0.5,0.5,0.35,0.0,6.0,linear
17,81923,49026,0.0,0.0734709,0.116808,0.5,0.5,0.35,0.0,6.0,linear
18,83240,49289,0.0,0.0824308,0.134593,0.5,0.5,0.35,0.0,6.0,linear
19,83250,49299,0.0,0.091404,0.152096,0.5,0.5,0.35,0.0,6.0,linear
20,83412,49171,0.0,0.101658,0.172014,0.5,0.5,0.35,0.0,6.0,linear
21,84448,49351,0.0,0.111571,0.190526,0.5,0.5,0.35,0.0,6.0,linear
22,85885,49697,0.0,0.120421,0.207478,0.5,0.5,0.35,0.0,6.0,linear
23,85324,49305,0.0,0.130292,0.225674,0.5,0.5,0.35,0.0,6.0,linear
24,85044,48799,0.0,0.141244,0.245581,0.5,0.5,0.35,0.0,6.0,linear
25,85351,48599,0.0,0.152687,0.265758,0.5,0.5,0.35,0.0,6.0,linear
26,86539,48705,0.0,0.16458,0.28667,0.5,0.5,0.35,0.0,6.0,linear
27,87549,48951,0.0,0.175219,0.305717,0.5,0.5,0.35,0.0,6.0,linear
28,87411,48589,0.0,0.187631,0.327252,0.5,0.5,0.35,0.0,6.0,linear
29,87049,48330,0.0,0.202034,0.35164,0.5,0.5,0.35,0.0,6.0,linear
30,87869,48331,0.0,0.215831,0.37427,0.5,0.5,0.35,0.0,6.0,linear
31,87523,47541,0.0,0.228115,0.394929,0.5,0.5,0.35,0.0,6.0,linear
32,87147,46702,0.0,0.243023,0.41893,0.5,0.5,0.35,0.0,6.0,linear
33,87223,46120,0.0,0.25698,0.442933,0.5,0.5,0.35,0.0,6.0,linear
34,87713,45880,0.0,0.272511,0.467863,0.5,0.5,0.35,0.0,6.0,linear
35,87942,45423,0.0,0.288096,0.491905,0.5,0.5,0.35,0.0,6.0,linear
36,87532,44610,0.0,0.306693,0.51829,0.5,0.5,0.35,0.0,6.0,linear
37,87742,44150,0.0,0.32292,0.541582,0.5,0.5,0.35,0.0,6.0,linear
38,87548,43547,0.0,0.34195,0.569993,0.5,0.5,0.35,0.0,6.0,linear
39,87279,42618,0.0,0.361806,0.596917,0.5,0.5,0.35,0.0,6.0,linear
40,86764,41478,0.0,0.382049,0.622862,0.5,0.5,0.35,0.0,6.0,linear
41,85979,40240,0.0,0.40176,0.649052,0.5,0.5,0.35,0.0,6.0,linear
42,84800,38882,0.0,0.422783,0.67456,0.5,0.5,0.35,0.0,6.0,linear
43,83787,37519,0.0,0.446251,0.701965,0.5,0.5,0.35,0.0,6.0,linear
44,82099,35851,0.0,0.469657,0.728428,0.5,0.5,0.35,0.0,6.0,linear
45,80693,34061,0.0,0.493839,0.753377,0.5,0.5,0.35,0.0,6.0,linear
46,78746,32398,0.0,0.517964,0.778398,0.5,0.5,0.35,0.0,6.0,linear
47,76895,30642,0.0,0.542803,0.803331,0.5,0.5,0.35,0.0,6.0,linear
48,74573,28684,0.0,0.570182,0.828328,0.5,0.5,0.35,0.0,6.0,linear
49,72268,26628,0.0,0.597319,0.851416,0.5,0.5,0.35,0.0,6.0,linear
50,68942,24335,0.0,0.623393,0.873566,0.5,0.5,0.35,0.0,6.0,linear
51,65716,22165,0.0,0.651466,0.893394,0.5,0.5,0.35,0.0,6.0,linear
52,61519,19641,0.0,0.681946,0.911947,0.5,0.5,0.35,0.0,6.0,linear
53,56913,17131,0.0,0.711187,0.928814,0.5,0.5,0.35,0.0,6.0,linear
54,52636,14664,0.0,0.74007,0.941943,0.5,0.5,0.35,0.0,6.0,linear
55,47741,12223,0.0,0.764704,0.953075,0.5,0.5,0.35,0.0,6.0,linear
56,42670,10012,0.0,0.786274,0.962175,0.5,0.5,0.35,0.0,6.0,linear
57,37174,8138,0.0,0.809346,0.970942,0.5,0.5,0.35,0.0,6.0,linear
58,32402,6469,0.0,0.82899,0.977739,0.5,0.5,0.35,0.0,6.0,linear
59,27447,5080,0.0,0.849123,0.983209,0.5,0.5,0.35,0.0,6.0,linear
60,22989,3848,0.0,0.870449,0.987356,0.5,0.5,0.35,0.0,6.0,linear
61,19342,2771,0.0,0.887258,0.989307,0.5,0.5,0.35,0.0,6.0,linear
62,15595,1953,0.0,0.904577,0.992386,0.5,0.5,0.35,0.0,6.0,linear
63,12500,1301,0.0,0.92088,0.994864,0.5,0.5,0.35,0.0,6.0,linear
64,9935,829,0.0,0.933382,0.99622,0.5,0.5,0.35,0.0,6.0,linear
