generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78535,49341,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78012,49070,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,80168,50296,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,80320,50584,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,79080,49919,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,77937,49636,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,78426,49781,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,79362,50233,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,79874,50480,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,78334,49719,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,83882,49775,0.0,0.0509002,0.0509002,0.5,0.5,0.95,0.0,6.0,linear
12,87661,50256,0.0,0.0819155,0.0887812,0.5,0.5,0.95,0.0,6.0,linear
13,86934,49686,0.0,0.0934903,0.1113,0.5,0.5,0.95,0.0,6.0,linear
14,83822,47330,0.0,0.109167,0.142992,0.5,0.5,0.95,0.0,6.0,linear
15,83828,46290,0.0,0.125417,0.1773,0.5,0.5,0.95,0.0,6.0,linear
16,86024,46168,0.0,0.140403,0.209041,0.5,0.5,0.95,0.0,6.0,linear
17,87278,45567,0.0,0.155026,0.238167,0.5,0.5,0.95,0.0,6.0,linear
18,87906,45158,0.0,0.168668,0.26416,0.5,0.5,0.95,0.0,6.0,linear
19,88673,44994,0.0,0.181168,0.288185,0.5,0.5,0.95,0.0,6.0,linear
20,89464,44658,0.0,0.192893,0.31035,0.5,0.5,0.95,0.0,6.0,linear
21,90065,44396,0.0,0.20442,0.331477,0.5,0.5,0.95,0.0,6.0,linear
22,89563,43449,0.0,0.216926,0.354465,0.5,0.5,0.95,0.0,6.0,linear
23,89331,42684,0.0,0.228673,0.376635,0.5,0.5,0.95,0.0,6.0,linear
24,89354,41713,0.0,0.241615,0.398541,0.5,0.5,0.95,0.0,6.0,linear
25,89411,40855,0.0,0.251666,0.416532,0.5,0.5,0.95,0.0,6.0,linear
26,89381,40302,0.0,0.263583,0.435972,0.5,0.5,0.95,0.0,6.0,linear
27,89308,39580,0.0,0.275091,0.455594,0.5,0.5,0.95,0.0,6.0,linear
28,88539,38692,0.0,0.285244,0.473193,0.5,0.5,0.95,0.0,6.0,linear
29,88670,37925,0.0,0.296621,0.491166,0.5,0.5,0.95,0.0,6.0,linear
30,87676,37061,0.0,0.306798,0.507154,0.5,0.5,0.95,0.0,6.0,linear
