generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78201,49230,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78479,49322,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79922,50403,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,79666,50522,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,78076,49937,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,77465,49684,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,78354,49932,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,78431,49842,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,78798,50164,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,79224,50478,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,85022,50359,0.0,0.0501448,0.0501448,0.5,0.5,0.95,0.0,6.0,linear
12,86859,49815,0.0,0.0813095,0.0873395,0.5,0.5,0.95,0.0,6.0,linear
13,85001,48569,0.0,0.0930219,0.110274,0.5,0.5,0.95,0.0,6.0,linear
14,83952,47175,0.0,0.10577,0.137058,0.5,0.5,0.95,0.0,6.0,linear
15,84887,46551,0.0,0.118907,0.165676,0.5,0.5,0.95,0.0,6.0,linear
16,86669,46292,0.0,0.131805,0.192105,0.5,0.5,0.95,0.0,6.0,linear
17,86836,45416,0.0,0.143175,0.216363,0.5,0.5,0.95,0.0,6.0,linear
18,87697,45034,0.0,0.153835,0.237196,0.5,0.5,0.95,0.0,6.0,linear
19,87708,44193,0.0,0.164543,0.25873,0.5,0.5,0.95,0.0,6.0,linear
20,87946,43457,0.0,0.173667,0.277601,0.5,0.5,0.95,0.0,6.0,linear
21,88428,42997,0.0,0.180649,0.293135,0.5,0.5,0.95,0.0,6.0,linear
22,88696,42297,0.0,0.187953,0.307026,0.5,0.5,0.95,0.0,6.0,linear
23,88776,41696,0.0,0.194962,0.321419,0.5,0.5,0.95,0.0,6.0,linear
24,89018,41225,0.0,0.202045,0.334729,0.5,0.5,0.95,0.0,6.0,linear
25,89215,40894,0.0,0.20963,0.350106,0.5,0.5,0.95,0.0,6.0,linear
26,89112,40203,0.0,0.21672,0.363506,0.5,0.5,0.95,0.0,6.0,linear
27,89189,39585,0.0,0.221989,0.373697,0.5,0.5,0.95,0.0,6.0,linear
28,89006,39132,0.0,0.228452,0.385963,0.5,0.5,0.95,0.0,6.0,linear
29,88209,38262,0.0,0.232171,0.394081,0.5,0.5,0.95,0.0,6.0,linear
30,88154,37640,0.0,0.237002,0.403369,0.5,0.5,0.95,0.0,6.0,linear
31,87879,37332,0.0,0.241298,0.411899,0.5,0.5,0.95,0.0,6.0,linear
32,87842,36764,0.0,0.246084,0.421053,0.5,0.5,0.95,0.0,6.0,linear
33,87605,36036,0.0,0.252287,0.431447,0.5,0.5,0.95,0.0,6.0,linear
34,87119,35576,0.0,0.255109,0.438214,0.5,0.5,0.95,0.0,6.0,linear
35,86115,34786,0.0,0.260384,0.44811,0.5,0.5,0.95,0.0,6.0,linear
36,86369,34428,0.0,0.264088,0.45417,0.5,0.5,0.95,0.0,6.0,linear
37,85984,34000,0.0,0.268321,0.461641,0.5,0.5,0.95,0.0,6.0,linear
38,85496,33589,0.0,0.271121,0.466622,0.5,0.5,0.95,0.0,6.0,linear
39,84827,33091,0.0,0.276306,0.475982,0.5,0.5,0.95,0.0,6.0,linear
40,84433,32616,0.0,0.279746,0.482235,0.5,0.5,0.95,0.0,6.0,linear
41,83956,32006,0.0,0.284509,0.490971,0.5,0.5,0.95,0.0,6.0,linear
42,83205,31255,0.0,0.287547,0.49643,0.5,0.5,0.95,0.0,6.0,linear
43,82779,31004,0.0,0.290585,0.502279,0.5,0.5,0.95,0.0,6.0,linear
44,82399,30476,0.0,0.294637,0.509547,0.5,0.5,0.95,0.0,6.0,linear
45,81376,29769,0.0,0.297665,0.51546,0.5,0.5,0.95,0.0,6.0,linear
46,81209,29338,0.0,0.302962,0.524805,0.5,0.5,0.95,0.0,6.0,linear
47,80670,28706,0.0,0.306277,0.531561,0.5,0.5,0.95,0.0,6.0,linear
48,80311,28044,0.0,0.310862,0.538968,0.5,0.5,0.95,0.0,6.0,linear
49,79279,27564,0.0,0.315502,0.546927,0.5,0.5,0.95,0.0,6.0,linear
50,78084,26890,0.0,0.319238,0.553448,0.5,0.5,0.95,0.0,6.0,linear
