generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78667,49364,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78494,49311,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79523,50306,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,79273,50562,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,78921,50233,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,78364,50005,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,78308,49914,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,78705,50089,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,78641,49982,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,78370,49823,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,129366,49895,0.0,0.323829,0.323829,0.5,0.5,8.5,0.0,6.0,linear
12,154989,49926,0.0,0.433578,0.449562,0.5,0.5,8.5,0.0,6.0,linear
13,153401,48329,0.0,0.463152,0.504678,0.5,0.5,8.5,0.0,6.0,linear
14,150265,45285,0.000828992,0.498452,0.573432,0.5,0.5,8.5,0.0,6.0,linear
15,149798,42719,0.00305151,0.535718,0.645987,0.5,0.5,8.5,0.0,6.0,linear
16,150080,40348,0.0071963,0.573383,0.714567,0.5,0.5,8.5,0.0,6.0,linear
17,150163,37981,0.0142087,0.609446,0.77236,0.5,0.5,8.5,0.0,6.0,linear
18,149741,35494,0.0240156,0.646396,0.823142,0.5,0.5,8.5,0.0,6.0,linear
19,149837,33230,0.0353573,0.678843,0.861088,0.5,0.5,8.5,0.0,6.0,linear
20,148953,30771,0.0476147,0.709085,0.890634,0.5,0.5,8.5,0.0,6.0,linear
21,147849,28710,0.060634,0.734163,0.913379,0.5,0.5,8.5,0.0,6.0,linear
22,145870,26344,0.0737007,0.755918,0.93155,0.5,0.5,8.5,0.0,6.0,linear
23,144070,24317,0.0860765,0.774399,0.945745,0.5,0.5,8.5,0.0,6.0,linear
24,142120,22384,0.0962899,0.790089,0.956935,0.5,0.5,8.5,0.0,6.0,linear
25,139920,20768,0.106284,0.801892,0.965896,0.5,0.5,8.5,0.0,6.0,linear
26,137174,19215,0.115297,0.811846,0.973732,0.5,0.5,8.5,0.0,6.0,linear
27,135109,17925,0.12262,0.820541,0.980378,0.5,0.5,8.5,0.0,6.0,linear
28,133671,16951,0.128189,0.827773,0.985373,0.5,0.5,8.5,0.0,6.0,linear
29,130813,15935,0.132319,0.834263,0.989009,0.5,0.5,8.5,0.0,6.0,linear
30,128416,14837,0.135558,0.839256,0.991922,0.5,0.5,8.5,0.0,6.0,linear
31,126652,14222,0.13775,0.84321,0.994218,0.5,0.5,8.5,0.0,6.0,linear
32,124871,13647,0.139141,0.846808,0.995949,0.5,0.5,8.5,0.0,6.0,linear
33,123236,13089,0.140915,0.848934,0.997103,0.5,0.5,8.5,0.0,6.0,linear
34,121735,12806,0.141519,0.851203,0.997977,0.5,0.5,8.5,0.0,6.0,linear
35,120604,12362,0.141617,0.853147,0.998616,0.5,0.5,8.5,0.0,6.0,linear
36,119645,12074,0.142,0.854207,0.999005,0.5,0.5,8.5,0.0,6.0,linear
37,119225,11709,0.141266,0.856088,0.999287,0.5,0.5,8.5,0.0,6.0,linear
38,118139,11604,0.141907,0.856313,0.999552,0.5,0.5,8.5,0.0,6.0,linear
39,117491,11399,0.141498,0.857287,0.999596,0.5,0.5,8.5,0.0,6.0,linear
40,117123,11357,0.139797,0.859367,0.999758,0.5,0.5,8.5,0.0,6.0,linear
41,116012,11151,0.139047,0.860395,0.999854,0.5,0.5,8.5,0.0,6.0,linear
42,115752,11104,0.139173,0.860427,0.999882,0.5,0.5,8.5,0.0,6.0,linear
43,115363,10899,0.138611,0.861131,0.99993,0.5,0.5,8.5,0.0,6.0,linear
44,115770,10741,0.137463,0.862352,0.999937,0.5,0.5,8.5,0.0,6.0,linear
45,115197,10678,0.137258,0.862629,0.999965,0.5,0.5,8.5,0.0,6.0,linear
46,114532,10581,0.135801,0.864146,0.999979,0.5,0.5,8.5,0.0,6.0,linear
47,113896,10461,0.135308,0.864646,0.999986,0.5,0.5,8.5,0.0,6.0,linear
48,113930,10438,0.136042,0.863941,1.0,0.5,0.5,8.5,0.0,6.0,linear
49,113987,10450,0.135359,0.864627,1.0,0.5,0.5,8.5,0.0,6.0,linear
50,113519,10247,0.136152,0.863845,1.0,0.5,0.5,8.5,0.0,6.0,linear
51,114065,10219,0.135219,0.864781,1.0,0.5,0.5,8.5,0.0,6.0,linear
52,113818,10167,0.134366,0.865634,1.0,0.5,0.5,8.5,0.0,6.0,linear
53,113369,10122,0.134314,0.865686,1.0,0.5,0.5,8.5,0.0,6.0,linear
54,113368,10070,0.133117,0.866883,1.0,0.5,0.5,8.5,0.0,6.0,linear
55,112832,9997,0.133401,0.866599,1.0,0.5,0.5,8.5,0.0,6.0,linear
56,112818,10021,0.132278,0.867722,1.0,0.5,0.5,8.5,0.0,6.0,linear
57,112343,10035,0.132336,0.867664,1.0,0.5,0.5,8.5,0.0,6.0,linear
58,112093,9925,0.132436,0.867564,1.0,0.5,0.5,8.5,0.0,6.0,linear
59,112658,9965,0.13196,0.86804,1.0,0.5,0.5,8.5,0.0,6.0,linear
60,112326,9838,0.131734,0.868266,1.0,0.5,0.5,8.5,0.0,6.0,linear
61,112394,9827,0.131422,0.868578,1.0,0.5,0.5,8.5,0.0,6.0,linear
62,112310,9890,0.131899,0.868101,1.0,0.5,0.5,8.5,0.0,6.0,linear
63,112092,9793,0.132332,0.867668,1.0,0.5,0.5,8.5,0.0,6.0,linear
64,112411,9736,0.131846,0.868154,1.0,0.5,0.5,8.5,0.0,6.0,linear
65,112045,9791,0.131345,0.868655,1.0,0.5,0.5,8.5,0.0,6.0,linear
66,112068,9723,0.131473,0.868527,1.0,0.5,0.5,8.5,0.0,6.0,linear
67,111672,9737,0.130713,0.869287,1.0,0.5,0.5,8.5,0.0,6.0,linear
68,111639,9530,0.130305,0.869695,1.0,0.5,0.5,8.5,0.0,6.0,linear
69,111381,9667,0.130659,0.869341,1.0,0.5,0.5,8.5,0.0,6.0,linear
70,111136,9606,0.13068,0.86932,1.0,0.5,0.5,8.5,0.0,6.0,linear
71,111732,9712,0.130673,0.869327,1.0,0.5,0.5,8.5,0.0,6.0,linear
72,111571,9829,0.130418,0.869582,1.0,0.5,0.5,8.5,0.0,6.0,linear
73,111984,9802,0.131125,0.868875,1.0,0.5,0.5,8.5,0.0,6.0,linear
74,111879,9737,0.131151,0.868849,1.0,0.5,0.5,8.5,0.0,6.0,linear
75,112427,9635,0.130904,0.869096,1.0,0.5,0.5,8.5,0.0,6.0,linear
76,111823,9727,0.130893,0.869107,1.0,0.5,0.5,8.5,0.0,6.0,linear
77,111435,9696,0.130801,0.869199,1.0,0.5,0.5,8.5,0.0,6.0,linear
78,111567,9701,0.130512,0.869488,1.0,0.5,0.5,8.5,0.0,6.0,linear
79,111544,9628,0.130249,0.869751,1.0,0.5,0.5,8.5,0.0,6.0,linear
80,111326,9616,0.130767,0.869233,1.0,0.5,0.5,8.5,0.0,6.0,linear
81,111077,9660,0.130169,0.869831,1.0,0.5,0.5,8.5,0.0,6.0,linear
82,111335,9671,0.129857,0.870143,1.0,0.5,0.5,8.5,0.0,6.0,linear
83,111012,9673,0.130456,0.869544,1.0,0.5,0.5,8.5,0.0,6.0,linear
84,111710,9620,0.13001,0.86999,1.0,0.5,0.5,8.5,0.0,6.0,linear
85,111863,9687,0.130851,0.869149,1.0,0.5,0.5,8.5,0.0,6.0,linear
86,111613,9581,0.130751,0.869249,1.0,0.5,0.5,8.5,0.0,6.0,linear
87,111252,9543,0.130577,0.869423,1.0,0.5,0.5,8.5,0.0,6.0,linear
88,111093,9620,0.130586,0.869414,1.0,0.5,0.5,8.5,0.0,6.0,linear
89,111378,9670,0.131434,0.868566,1.0,0.5,0.5,8.5,0.0,6.0,linear
90,111782,9728,0.131241,0.868759,1.0,0.5,0.5,8.5,0.0,6.0,linear
91,111617,9689,0.129786,0.870214,1.0,0.5,0.5,8.5,0.0,6.0,linear
92,111047,9667,0.129754,0.870246,1.0,0.5,0.5,8.5,0.0,6.0,linear
93,111231,9724,0.130089,0.869911,1.0,0.5,0.5,8.5,0.0,6.0,linear
94,111205,9636,0.129542,0.870458,1.0,0.5,0.5,8.5,0.0,6.0,linear
95,111390,9678,0.130108,0.869892,1.0,0.5,0.5,8.5,0.0,6.0,linear
96,111456,9706,0.130587,0.869413,1.0,0.5,0.5,8.5,0.0,6.0,linear
97,111478,9681,0.130615,0.869385,1.0,0.5,0.5,8.5,0.0,6.0,linear
98,111631,9684,0.130432,0.869568,1.0,0.5,0.5,8.5,0.0,6.0,linear
99,111658,9655,0.131022,0.868978,1.0,0.5,0.5,8.5,0.0,6.0,linear
100,111674,9645,0.130654,0.869346,1.0,0.5,0.5,8.5,0.0,6.0,linear
101,111547,9598,0.131014,0.868986,1.0,0.5,0.5,8.5,0.0,6.0,linear
102,111781,9610,0.130626,0.869374,1.0,0.5,0.5,8.5,0.0,6.0,linear
103,111819,9707,0.130559,0.869441,1.0,0.5,0.5,8.5,0.0,6.0,linear
104,111570,9783,0.130284,0.869716,1.0,0.5,0.5,8.5,0.0,6.0,linear
105,111506,9739,0.130745,0.869255,1.0,0.5,0.5,8.5,0.0,6.0,linear
106,111368,9644,0.130075,0.869925,1.0,0.5,0.5,8.5,0.0,6.0,linear
107,111758,9606,0.12988,0.87012,1.0,0.5,0.5,8.5,0.0,6.0,linear
108,111770,9718,0.130256,0.869744,1.0,0.5,0.5,8.5,0.0,6.0,linear
109,112030,9651,0.130598,0.869402,1.0,0.5,0.5,8.5,0.0,6.0,linear
110,111835,9605,0.130896,0.869104,1.0,0.5,0.5,8.5,0.0,6.0,linear
111,112164,9631,0.129817,0.870183,1.0,0.5,0.5,8.5,0.0,6.0,linear
112,111678,9547,0.129856,0.870144,1.0,0.5,0.5,8.5,0.0,6.0,linear
113,111178,9660,0.130385,0.869615,1.0,0.5,0.5,8.5,0.0,6.0,linear
114,111081,9642,0.129787,0.870213,1.0,0.5,0.5,8.5,0.0,6.0,linear
115,111747,9648,0.129745,0.870255,1.0,0.5,0.5,8.5,0.0,6.0,linear
116,111404,9660,0.130508,0.869492,1.0,0.5,0.5,8.5,0.0,6.0,linear
117,111662,9725,0.130703,0.869297,1.0,0.5,0.5,8.5,0.0,6.0,linear
118,112000,9887,0.131252,0.868748,1.0,0.5,0.5,8.5,0.0,6.0,linear
119,111611,9773,0.131925,0.868075,1.0,0.5,0.5,8.5,0.0,6.0,linear
120,112031,9867,0.131878,0.868122,1.0,0.5,0.5,8.5,0.0,6.0,linear
121,111828,9730,0.131229,0.868771,1.0,0.5,0.5,8.5,0.0,6.0,linear
122,111816,9666,0.13056,0.86944,1.0,0.5,0.5,8.5,0.0,6.0,linear
123,111908,9685,0.130286,0.869714,1.0,0.5,0.5,8.5,0.0,6.0,linear
124,111805,9623,0.130287,0.869713,1.0,0.5,0.5,8.5,0.0,6.0,linear
125,111526,9592,0.131492,0.868508,1.0,0.5,0.5,8.5,0.0,6.0,linear
126,111531,9625,0.130766,0.869234,1.0,0.5,0.5,8.5,0.0,6.0,linear
127,111581,9661,0.130221,0.869779,1.0,0.5,0.5,8.5,0.0,6.0,linear
128,111309,9542,0.130174,0.869826,1.0,0.5,0.5,8.5,0.0,6.0,linear
129,111385,9705,0.129282,0.870718,1.0,0.5,0.5,8.5,0.0,6.0,linear
130,111083,9596,0.12968,0.87032,1.0,0.5,0.5,8.5,0.0,6.0,linear
131,111395,9702,0.130592,0.869408,1.0,0.5,0.5,8.5,0.0,6.0,linear
132,111907,9750,0.130951,0.869049,1.0,0.5,0.5,8.5,0.0,6.0,linear
133,111628,9844,0.131097,0.868903,1.0,0.5,0.5,8.5,0.0,6.0,linear
134,111674,9763,0.131361,0.868639,1.0,0.5,0.5,8.5,0.0,6.0,linear
135,112105,9814,0.131806,0.868194,1.0,0.5,0.5,8.5,0.0,6.0,linear
136,112106,9716,0.13087,0.86913,1.0,0.5,0.5,8.5,0.0,6.0,linear
137,111750,9655,0.130982,0.869018,1.0,0.5,0.5,8.5,0.0,6.0,linear
138,111257,9755,0.131332,0.868668,1.0,0.5,0.5,8.5,0.0,6.0,linear
139,111294,9740,0.130778,0.869222,1.0,0.5,0.5,8.5,0.0,6.0,linear
140,111588,9571,0.130538,0.869462,1.0,0.5,0.5,8.5,0.0,6.0,linear
141,111815,9724,0.129736,0.870264,1.0,0.5,0.5,8.5,0.0,6.0,linear
142,111767,9648,0.129963,0.870037,1.0,0.5,0.5,8.5,0.0,6.0,linear
143,111273,9560,0.129379,0.870621,1.0,0.5,0.5,8.5,0.0,6.0,linear
144,111416,9551,0.129489,0.870511,1.0,0.5,0.5,8.5,0.0,6.0,linear
145,111385,9599,0.128731,0.871269,1.0,0.5,0.5,8.5,0.0,6.0,linear
146,110600,9549,0.129628,0.870372,1.0,0.5,0.5,8.5,0.0,6.0,linear
147,111243,9565,0.129634,0.870366,1.0,0.5,0.5,8.5,0.0,6.0,linear
148,111152,9711,0.129775,0.870225,1.0,0.5,0.5,8.5,0.0,6.0,linear
149,111336,9739,0.130145,0.869855,1.0,0.5,0.5,8.5,0.0,6.0,linear
150,111845,9775,0.130517,0.869483,1.0,0.5,0.5,8.5,0.0,6.0,linear
151,111627,9664,0.131131,0.868869,1.0,0.5,0.5,8.5,0.0,6.0,linear
152,111722,9619,0.131762,0.868238,1.0,0.5,0.5,8.5,0.0,6.0,linear
153,111529,9625,0.131319,0.868681,1.0,0.5,0.5,8.5,0.0,6.0,linear
154,111523,9499,0.130871,0.869129,1.0,0.5,0.5,8.5,0.0,6.0,linear
155,112108,9613,0.129776,0.870224,1.0,0.5,0.5,8.5,0.0,6.0,linear
156,111322,9446,0.129993,0.870007,1.0,0.5,0.5,8.5,0.0,6.0,linear
157,111281,9569,0.129217,0.870783,1.0,0.5,0.5,8.5,0.0,6.0,linear
158,111188,9558,0.128944,0.871056,1.0,0.5,0.5,8.5,0.0,6.0,linear
159,111239,9612,0.129725,0.870275,1.0,0.5,0.5,8.5,0.0,6.0,linear
160,111353,9573,0.129728,0.870272,1.0,0.5,0.5,8.5,0.0,6.0,linear
161,111047,9600,0.129877,0.870123,1.0,0.5,0.5,8.5,0.0,6.0,linear
162,111170,9574,0.130156,0.869844,1.0,0.5,0.5,8.5,0.0,6.0,linear
163,111402,9643,0.130214,0.869786,1.0,0.5,0.5,8.5,0.0,6.0,linear
164,111537,9614,0.130959,0.869041,1.0,0.5,0.5,8.5,0.0,6.0,linear
165,111637,9674,0.131597,0.868403,1.0,0.5,0.5,8.5,0.0,6.0,linear
166,112027,9690,0.130585,0.869415,1.0,0.5,0.5,8.5,0.0,6.0,linear
167,111748,9579,0.130606,0.869394,1.0,0.5,0.5,8.5,0.0,6.0,linear
168,111213,9566,0.130679,0.869321,1.0,0.5,0.5,8.5,0.0,6.0,linear
169,111022,9396,0.130039,0.869961,1.0,0.5,0.5,8.5,0.0,6.0,linear
170,111307,9409,0.129349,0.870651,1.0,0.5,0.5,8.5,0.0,6.0,linear
171,111128,9411,0.128532,0.871468,1.0,0.5,0.5,8.5,0.0,6.0,linear
172,110585,9456,0.1292,0.8708,1.0,0.5,0.5,8.5,0.0,6.0,linear
173,111077,9593,0.12929,0.87071,1.0,0.5,0.5,8.5,0.0,6.0,linear
174,110761,9608,0.129779,0.870221,1.0,0.5,0.5,8.5,0.0,6.0,linear
175,110926,9604,0.130431,0.869569,1.0,0.5,0.5,8.5,0.0,6.0,linear
176,111233,9590,0.130349,0.869651,1.0,0.5,0.5,8.5,0.0,6.0,linear
