generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78805,49454,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78774,49394,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79508,50218,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,80073,50777,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,79413,50836,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,78177,50095,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,77362,49451,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,78139,49691,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,78884,50011,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,79280,50198,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,90233,49760,0.0,0.100596,0.100596,0.5,0.5,2.0,0.0,6.0,linear
12,97258,50338,0.0,0.154529,0.165446,0.5,0.5,2.0,0.0,6.0,linear
13,95525,48898,0.0,0.173731,0.202167,0.5,0.5,2.0,0.0,6.0,linear
14,92926,46065,0.000327901,0.196939,0.246492,0.5,0.5,2.0,0.0,6.0,linear
15,91224,43491,0.00146392,0.218005,0.292309,0.5,0.5,2.0,0.0,6.0,linear
16,92501,42035,0.0038613,0.235845,0.332451,0.5,0.5,2.0,0.0,6.0,linear
17,93571,40494,0.00769695,0.253301,0.369209,0.5,0.5,2.0,0.0,6.0,linear
18,93520,38734,0.0137838,0.268194,0.398844,0.5,0.5,2.0,0.0,6.0,linear
19,93865,37662,0.0218967,0.281282,0.424337,0.5,0.5,2.0,0.0,6.0,linear
20,94225,36947,0.0317243,0.291344,0.445441,0.5,0.5,2.0,0.0,6.0,linear
21,94651,36124,0.0419661,0.300471,0.463565,0.5,0.5,2.0,0.0,6.0,linear
22,94159,35081,0.0540005,0.307635,0.477514,0.5,0.5,2.0,0.0,6.0,linear
23,93613,34208,0.0658063,0.315401,0.491765,0.5,0.5,2.0,0.0,6.0,linear
24,93085,33262,0.0793736,0.321708,0.503517,0.5,0.5,2.0,0.0,6.0,linear
25,92903,32299,0.0920289,0.327066,0.513496,0.5,0.5,2.0,0.0,6.0,linear
26,92828,31636,0.103849,0.332346,0.522781,0.5,0.5,2.0,0.0,6.0,linear
27,92185,31032,0.115257,0.336302,0.529183,0.5,0.5,2.0,0.0,6.0,linear
28,92278,30802,0.126413,0.339099,0.535823,0.5,0.5,2.0,0.0,6.0,linear
29,91962,30471,0.136283,0.342682,0.542206,0.5,0.5,2.0,0.0,6.0,linear
30,91237,30006,0.14461,0.345399,0.54676,0.5,0.5,2.0,0.0,6.0,linear
31,91081,29895,0.152719,0.349376,0.55316,0.5,0.5,2.0,0.0,6.0,linear
32,90582,29367,0.160078,0.35051,0.555307,0.5,0.5,2.0,0.0,6.0,linear
33,90054,28944,0.166494,0.3549,0.562826,0.5,0.5,2.0,0.0,6.0,linear
34,89763,28528,0.173515,0.357781,0.566948,0.5,0.5,2.0,0.0,6.0,linear
35,89379,28240,0.178819,0.359989,0.571731,0.5,0.5,2.0,0.0,6.0,linear
36,89230,27771,0.184229,0.363648,0.577452,0.5,0.5,2.0,0.0,6.0,linear
37,88879,27525,0.187654,0.365203,0.579006,0.5,0.5,2.0,0.0,6.0,linear
38,88744,27277,0.191099,0.366781,0.581611,0.5,0.5,2.0,0.0,6.0,linear
39,88021,26819,0.193903,0.367752,0.583858,0.5,0.5,2.0,0.0,6.0,linear
40,87706,26638,0.196388,0.370711,0.587868,0.5,0.5,2.0,0.0,6.0,linear
41,87063,26288,0.198875,0.37189,0.590945,0.5,0.5,2.0,0.0,6.0,linear
42,86844,26081,0.201396,0.372142,0.591117,0.5,0.5,2.0,0.0,6.0,linear
43,86789,25874,0.203031,0.373166,0.592645,0.5,0.5,2.0,0.0,6.0,linear
44,86115,25605,0.204576,0.374449,0.594695,0.5,0.5,2.0,0.0,6.0,linear
45,85661,25408,0.205478,0.376856,0.598739,0.5,0.5,2.0,0.0,6.0,linear
46,85118,25065,0.206522,0.37902,0.60218,0.5,0.5,2.0,0.0,6.0,linear
47,84794,24916,0.207794,0.380369,0.604653,0.5,0.5,2.0,0.0,6.0,linear
48,84394,24686,0.209063,0.381342,0.606255,0.5,0.5,2.0,0.0,6.0,linear
49,85010,24771,0.210012,0.381532,0.60539,0.5,0.5,2.0,0.0,6.0,linear
50,84347,24589,0.21071,0.381788,0.606787,0.5,0.5,2.0,0.0,6.0,linear
51,84008,24178,0.209796,0.382812,0.607756,0.5,0.5,2.0,0.0,6.0,linear
52,83765,24150,0.210164,0.383835,0.61006,0.5,0.5,2.0,0.0,6.0,linear
53,83498,23856,0.211403,0.383895,0.610843,0.5,0.5,2.0,0.0,6.0,linear
54,83316,23892,0.211421,0.38451,0.611116,0.5,0.5,2.0,0.0,6.0,linear
55,83079,23883,0.211836,0.384604,0.611222,0.5,0.5,2.0,0.0,6.0,linear
56,83338,23972,0.212068,0.38455,0.610199,0.5,0.5,2.0,0.0,6.0,linear
57,83397,23940,0.212328,0.385901,0.612507,0.5,0.5,2.0,0.0,6.0,linear
58,83642,23965,0.21195,0.387294,0.614427,0.5,0.5,2.0,0.0,6.0,linear
59,83272,23737,0.212518,0.387164,0.613643,0.5,0.5,2.0,0.0,6.0,linear
60,82993,23675,0.21347,0.387624,0.614479,0.5,0.5,2.0,0.0,6.0,linear
61,83154,23774,0.21343,0.387021,0.61427,0.5,0.5,2.0,0.0,6.0,linear
62,83023,23555,0.213019,0.386688,0.61342,0.5,0.5,2.0,0.0,6.0,linear
63,83008,23505,0.212271,0.387814,0.614088,0.5,0.5,2.0,0.0,6.0,linear
64,82936,23606,0.21157,0.386711,0.612927,0.5,0.5,2.0,0.0,6.0,linear
65,82956,23632,0.212159,0.38756,0.614486,0.5,0.5,2.0,0.0,6.0,linear
66,82730,23529,0.211856,0.387214,0.614142,0.5,0.5,2.0,0.0,6.0,linear
