generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77937,48948,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78012,49095,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,79737,50190,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,80153,50704,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,78219,49960,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,78104,49975,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,78075,49933,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,77690,49573,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,78501,49960,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,79576,50294,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,84452,50279,0.0,0.0456437,0.0456437,0.5,0.5,0.85,0.0,6.0,linear
12,86519,50441,0.0,0.0723385,0.0784674,0.5,0.5,0.85,0.0,6.0,linear
13,84848,49276,0.0,0.0841979,0.100718,0.5,0.5,0.85,0.0,6.0,linear
14,83445,47564,0.0,0.0975173,0.127348,0.5,0.5,0.85,0.0,6.0,linear
15,83183,46660,0.0,0.109369,0.153914,0.5,0.5,0.85,0.0,6.0,linear
16,85424,46465,0.0,0.121488,0.178457,0.5,0.5,0.85,0.0,6.0,linear
17,86358,46049,0.0,0.134319,0.20422,0.5,0.5,0.85,0.0,6.0,linear
18,87038,45605,0.0,0.143612,0.223903,0.5,0.5,0.85,0.0,6.0,linear
19,87493,45288,0.0,0.153339,0.243051,0.5,0.5,0.85,0.0,6.0,linear
20,88540,45166,0.0,0.162457,0.260745,0.5,0.5,0.85,0.0,6.0,linear
21,87726,44214,0.0,0.171412,0.277974,0.5,0.5,0.85,0.0,6.0,linear
22,88271,43734,0.0,0.180959,0.296314,0.5,0.5,0.85,0.0,6.0,linear
23,88348,42963,0.0,0.189152,0.312502,0.5,0.5,0.85,0.0,6.0,linear
24,88961,42782,0.0,0.195895,0.325843,0.5,0.5,0.85,0.0,6.0,linear
25,88884,42223,0.0,0.203962,0.341014,0.5,0.5,0.85,0.0,6.0,linear
26,89323,41674,0.0,0.211175,0.354675,0.5,0.5,0.85,0.0,6.0,linear
27,88907,41005,0.0,0.218895,0.368604,0.5,0.5,0.85,0.0,6.0,linear
28,88977,40519,0.0,0.225164,0.37937,0.5,0.5,0.85,0.0,6.0,linear
