generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78298,49248,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78255,49339,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79650,50376,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,79045,50047,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,78453,49748,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,78169,49724,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,78689,50059,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,79495,50561,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,78741,50236,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,77137,49465,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,143818,49636,0.0,0.381751,0.381751,0.5,0.5,11.0,0.0,6.0,linear
12,178300,50248,0.0,0.493283,0.509216,0.5,0.5,11.0,0.0,6.0,linear
13,176226,47954,0.0,0.524466,0.563717,0.5,0.5,11.0,0.0,6.0,linear
14,171039,43413,0.000456996,0.559144,0.629494,0.5,0.5,11.0,0.0,6.0,linear
15,169063,39690,0.00192428,0.589648,0.694209,0.5,0.5,11.0,0.0,6.0,linear
16,169884,36220,0.00489183,0.620036,0.753959,0.5,0.5,11.0,0.0,6.0,linear
17,170477,32704,0.0101407,0.652047,0.806131,0.5,0.5,11.0,0.0,6.0,linear
18,170304,29656,0.0174634,0.682311,0.847341,0.5,0.5,11.0,0.0,6.0,linear
19,168768,27053,0.0265694,0.711111,0.878748,0.5,0.5,11.0,0.0,6.0,linear
20,166981,24519,0.036684,0.737699,0.902985,0.5,0.5,11.0,0.0,6.0,linear
21,164425,22036,0.0469764,0.761092,0.922551,0.5,0.5,11.0,0.0,6.0,linear
22,161637,19567,0.0562642,0.783611,0.938062,0.5,0.5,11.0,0.0,6.0,linear
23,158683,17272,0.0643044,0.804255,0.951422,0.5,0.5,11.0,0.0,6.0,linear
24,154716,15282,0.0720041,0.821594,0.96219,0.5,0.5,11.0,0.0,6.0,linear
25,150837,13431,0.0774033,0.83723,0.970819,0.5,0.5,11.0,0.0,6.0,linear
26,147336,11833,0.0814806,0.851707,0.977611,0.5,0.5,11.0,0.0,6.0,linear
27,143369,10412,0.083604,0.864785,0.983467,0.5,0.5,11.0,0.0,6.0,linear
28,138851,8998,0.0841321,0.876067,0.987902,0.5,0.5,11.0,0.0,6.0,linear
29,135647,7852,0.0829985,0.886977,0.990861,0.5,0.5,11.0,0.0,6.0,linear
30,131993,6874,0.0809809,0.896406,0.993205,0.5,0.5,11.0,0.0,6.0,linear
31,128569,6061,0.0796488,0.903557,0.995048,0.5,0.5,11.0,0.0,6.0,linear
32,125707,5440,0.0757273,0.911665,0.996591,0.5,0.5,11.0,0.0,6.0,linear
33,122399,4868,0.0735705,0.917181,0.997418,0.5,0.5,11.0,0.0,6.0,linear
34,120527,4342,0.0695262,0.923934,0.998218,0.5,0.5,11.0,0.0,6.0,linear
35,118585,3852,0.0655435,0.9297,0.998854,0.5,0.5,11.0,0.0,6.0,linear
36,116681,3464,0.0606904,0.935951,0.999253,0.5,0.5,11.0,0.0,6.0,linear
37,115269,3135,0.0559032,0.941624,0.999483,0.5,0.5,11.0,0.0,6.0,linear
38,113275,2759,0.0518092,0.946558,0.999756,0.5,0.5,11.0,0.0,6.0,linear
39,111380,2418,0.0478315,0.951114,0.999875,0.5,0.5,11.0,0.0,6.0,linear
40,110376,2206,0.0440485,0.955299,0.999898,0.5,0.5,11.0,0.0,6.0,linear
41,109327,1974,0.0407936,0.958764,0.999966,0.5,0.5,11.0,0.0,6.0,linear
42,108275,1770,0.0376387,0.962095,0.999974,0.5,0.5,11.0,0.0,6.0,linear
43,107503,1596,0.0348628,0.965014,0.999991,0.5,0.5,11.0,0.0,6.0,linear
44,106672,1459,0.0322424,0.967713,1.0,0.5,0.5,11.0,0.0,6.0,linear
45,106120,1365,0.0296704,0.970321,1.0,0.5,0.5,11.0,0.0,6.0,linear
46,105499,1219,0.0276354,0.97236,1.0,0.5,0.5,11.0,0.0,6.0,linear
47,105066,1152,0.024762,0.975238,1.0,0.5,0.5,11.0,0.0,6.0,linear
48,104841,1050,0.023903,0.976097,1.0,0.5,0.5,11.0,0.0,6.0,linear
49,104643,989,0.022156,0.977844,1.0,0.5,0.5,11.0,0.0,6.0,linear
50,103814,956,0.020886,0.979114,1.0,0.5,0.5,11.0,0.0,6.0,linear
51,103818,882,0.0196265,0.980373,1.0,0.5,0.5,11.0,0.0,6.0,linear
52,103043,817,0.0179408,0.982059,1.0,0.5,0.5,11.0,0.0,6.0,linear
53,102544,719,0.0172283,0.982772,1.0,0.5,0.5,11.0,0.0,6.0,linear
54,102656,641,0.0158081,0.984192,1.0,0.5,0.5,11.0,0.0,6.0,linear
55,102782,630,0.0148656,0.985134,1.0,0.5,0.5,11.0,0.0,6.0,linear
56,102538,590,0.013854,0.986146,1.0,0.5,0.5,11.0,0.0,6.0,linear
57,101771,534,0.0130607,0.986939,1.0,0.5,0.5,11.0,0.0,6.0,linear
58,101536,513,0.0119421,0.988058,1.0,0.5,0.5,11.0,0.0,6.0,linear
59,101342,478,0.0112158,0.988784,1.0,0.5,0.5,11.0,0.0,6.0,linear
60,101576,432,0.0103458,0.989654,1.0,0.5,0.5,11.0,0.0,6.0,linear
61,101357,415,0.00981459,0.990185,1.0,0.5,0.5,11.0,0.0,6.0,linear
62,101147,381,0.00917181,0.990828,1.0,0.5,0.5,11.0,0.0,6.0,linear
63,101053,364,0.00839774,0.991602,1.0,0.5,0.5,11.0,0.0,6.0,linear
64,100797,334,0.0078148,0.992185,1.0,0.5,0.5,11.0,0.0,6.0,linear
65,100740,314,0.00735641,0.992644,1.0,0.5,0.5,11.0,0.0,6.0,linear
66,100589,296,0.00708878,0.992911,1.0,0.5,0.5,11.0,0.0,6.0,linear
67,100643,283,0.00722465,0.992775,1.0,0.5,0.5,11.0,0.0,6.0,linear
68,100575,274,0.00686759,0.993132,1.0,0.5,0.5,11.0,0.0,6.0,linear
69,100644,259,0.00620433,0.993796,1.0,0.5,0.5,11.0,0.0,6.0,linear
70,100769,238,0.00549824,0.994502,1.0,0.5,0.5,11.0,0.0,6.0,linear
71,100194,198,0.00522298,0.994777,1.0,0.5,0.5,11.0,0.0,6.0,linear
72,100133,188,0.00468504,0.995315,1.0,0.5,0.5,11.0,0.0,6.0,linear
73,100192,182,0.00456791,0.995432,1.0,0.5,0.5,11.0,0.0,6.0,linear
74,99630,171,0.00400156,0.995998,1.0,0.5,0.5,11.0,0.0,6.0,linear
75,100235,152,0.00380611,0.996194,1.0,0.5,0.5,11.0,0.0,6.0,linear
76,99989,157,0.00365323,0.996347,1.0,0.5,0.5,11.0,0.0,6.0,linear
77,99684,141,0.00343675,0.996563,1.0,0.5,0.5,11.0,0.0,6.0,linear
78,99699,141,0.00336237,0.996638,1.0,0.5,0.5,11.0,0.0,6.0,linear
79,99770,136,0.00320254,0.996797,1.0,0.5,0.5,11.0,0.0,6.0,linear
80,99808,134,0.00310002,0.9969,1.0,0.5,0.5,11.0,0.0,6.0,linear
81,99972,121,0.00286357,0.997136,1.0,0.5,0.5,11.0,0.0,6.0,linear
82,99872,117,0.00286557,0.997134,1.0,0.5,0.5,11.0,0.0,6.0,linear
83,99791,110,0.00278892,0.997211,1.0,0.5,0.5,11.0,0.0,6.0,linear
84,100056,111,0.00260347,0.997397,1.0,0.5,0.5,11.0,0.0,6.0,linear
85,99478,105,0.00255909,0.997441,1.0,0.5,0.5,11.0,0.0,6.0,linear
86,99803,94,0.00203755,0.997962,1.0,0.5,0.5,11.0,0.0,6.0,linear
87,99488,79,0.00192414,0.998076,1.0,0.5,0.5,11.0,0.0,6.0,linear
88,99402,72,0.00188995,0.99811,1.0,0.5,0.5,11.0,0.0,6.0,linear
89,99601,73,0.00178784,0.998212,1.0,0.5,0.5,11.0,0.0,6.0,linear
90,99598,71,0.0017275,0.998272,1.0,0.5,0.5,11.0,0.0,6.0,linear
91,99445,62,0.00154984,0.99845,1.0,0.5,0.5,11.0,0.0,6.0,linear
92,99537,62,0.00156349,0.998437,1.0,0.5,0.5,11.0,0.0,6.0,linear
93,99757,50,0.00149028,0.99851,1.0,0.5,0.5,11.0,0.0,6.0,linear
94,99561,54,0.00131834,0.998682,1.0,0.5,0.5,11.0,0.0,6.0,linear
95,99590,45,0.00115233,0.998848,1.0,0.5,0.5,11.0,0.0,6.0,linear
96,99511,45,0.00112362,0.998876,1.0,0.5,0.5,11.0,0.0,6.0,linear
97,99671,43,0.00108164,0.998918,1.0,0.5,0.5,11.0,0.0,6.0,linear
98,99555,38,0.000892821,0.999107,1.0,0.5,0.5,11.0,0.0,6.0,linear
99,99517,27,0.000832974,0.999167,1.0,0.5,0.5,11.0,0.0,6.0,linear
100,99645,21,0.000736916,0.999263,1.0,0.5,0.5,11.0,0.0,6.0,linear
101,99231,18,0.000558957,0.999441,1.0,0.5,0.5,11.0,0.0,6.0,linear
102,99521,14,0.000426844,0.999573,1.0,0.5,0.5,11.0,0.0,6.0,linear
103,99387,13,0.000397085,0.999603,1.0,0.5,0.5,11.0,0.0,6.0,linear
104,99325,13,0.000367255,0.999633,1.0,0.5,0.5,11.0,0.0,6.0,linear
105,98992,12,0.000368553,0.999631,1.0,0.5,0.5,11.0,0.0,6.0,linear
106,99602,10,0.000331206,0.999669,1.0,0.5,0.5,11.0,0.0,6.0,linear
107,99481,8,0.000180905,0.999819,1.0,0.5,0.5,11.0,0.0,6.0,linear
108,99247,4,0.000196394,0.999804,1.0,0.5,0.5,11.0,0.0,6.0,linear
109,99033,9,0.000126213,0.999874,1.0,0.5,0.5,11.0,0.0,6.0,linear
110,99142,5,0.000131093,0.999869,1.0,0.5,0.5,11.0,0.0,6.0,linear
111,99165,6,0.000141132,0.999859,1.0,0.5,0.5,11.0,0.0,6.0,linear
112,99427,7,0.000135749,0.999864,1.0,0.5,0.5,11.0,0.0,6.0,linear
113,99441,6,0.000130708,0.999869,1.0,0.5,0.5,11.0,0.0,6.0,linear
114,99340,5,8.55553e-05,0.999914,1.0,0.5,0.5,11.0,0.0,6.0,linear
115,99161,3,9.07496e-05,0.999909,1.0,0.5,0.5,11.0,0.0,6.0,linear
116,99237,3,4.5346e-05,0.999955,1.0,0.5,0.5,11.0,0.0,6.0,linear
117,99238,3,7.05304e-05,0.999929,1.0,0.5,0.5,11.0,0.0,6.0,linear
118,99647,1,5.01721e-05,0.99995,1.0,0.5,0.5,11.0,0.0,6.0,linear
119,99547,1,5.02225e-05,0.99995,1.0,0.5,0.5,11.0,0.0,6.0,linear
120,99387,2,2.51542e-05,0.999975,1.0,0.5,0.5,11.0,0.0,6.0,linear
121,99131,2,3.02605e-05,0.99997,1.0,0.5,0.5,11.0,0.0,6.0,linear
122,99138,2,3.53015e-05,0.999965,1.0,0.5,0.5,11.0,0.0,6.0,linear
123,99097,4,2.52278e-05,0.999975,1.0,0.5,0.5,11.0,0.0,6.0,linear
124,99140,3,4.03413e-05,0.99996,1.0,0.5,0.5,11.0,0.0,6.0,linear
125,99588,1,2.51034e-05,0.999975,1.0,0.5,0.5,11.0,0.0,6.0,linear
126,99481,1,6.53312e-05,0.999935,1.0,0.5,0.5,11.0,0.0,6.0,linear
127,99294,1,5.03535e-05,0.99995,1.0,0.5,0.5,11.0,0.0,6.0,linear
128,98736,2,4.55724e-05,0.999954,1.0,0.5,0.5,11.0,0.0,6.0,linear
129,99058,1,4.03783e-05,0.99996,1.0,0.5,0.5,11.0,0.0,6.0,linear
130,98957,0,5.55718e-05,0.999944,1.0,0.5,0.5,11.0,0.0,6.0,linear

