generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78244,49302,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78534,49625,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79756,50395,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,79381,50247,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,78598,50010,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,78829,50177,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,78402,50097,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,77977,49870,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,78542,49950,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,79526,50377,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,112820,50186,0.0,0.235255,0.235255,0.5,0.5,5.5,0.0,6.0,linear
12,127899,49753,0.0,0.332112,0.347327,0.5,0.5,5.5,0.0,6.0,linear
13,125426,47596,0.0,0.361527,0.40057,0.5,0.5,5.5,0.0,6.0,linear
14,122008,44255,0.000493822,0.392137,0.463722,0.5,0.5,5.5,0.0,6.0,linear
15,120930,40877,0.00169264,0.422097,0.527359,0.5,0.5,5.5,0.0,6.0,linear
16,121206,37601,0.0047051,0.453974,0.5901,0.5,0.5,5.5,0.0,6.0,linear
17,121408,34655,0.0101448,0.48288,0.646359,0.5,0.5,5.5,0.0,6.0,linear
18,121278,31947,0.0177034,0.508879,0.691719,0.5,0.5,5.5,0.0,6.0,linear
19,121545,29708,0.0278798,0.535779,0.730604,0.5,0.5,5.5,0.0,6.0,linear
20,120100,27489,0.0391667,0.557745,0.759976,0.5,0.5,5.5,0.0,6.0,linear
21,118487,25642,0.0515427,0.580291,0.785136,0.5,0.5,5.5,0.0,6.0,linear
22,116651,23720,0.0644534,0.60137,0.807807,0.5,0.5,5.5,0.0,6.0,linear
23,114419,21911,0.0764994,0.619861,0.826714,0.5,0.5,5.5,0.0,6.0,linear
24,112378,20212,0.0876145,0.63796,0.845311,0.5,0.5,5.5,0.0,6.0,linear
25,109755,18492,0.0974864,0.655733,0.861946,0.5,0.5,5.5,0.0,6.0,linear
26,106712,16889,0.105042,0.672731,0.87764,0.5,0.5,5.5,0.0,6.0,linear
27,104040,15376,0.111855,0.68806,0.89128,0.5,0.5,5.5,0.0,6.0,linear
28,100974,13942,0.117874,0.704952,0.90367,0.5,0.5,5.5,0.0,6.0,linear
29,97700,12462,0.121219,0.720453,0.915306,0.5,0.5,5.5,0.0,6.0,linear
30,94780,11120,0.123245,0.737112,0.925208,0.5,0.5,5.5,0.0,6.0,linear
31,91088,9906,0.124211,0.752796,0.934521,0.5,0.5,5.5,0.0,6.0,linear
32,87200,8902,0.123153,0.767126,0.942748,0.5,0.5,5.5,0.0,6.0,linear
33,83454,7783,0.121769,0.781605,0.951401,0.5,0.5,5.5,0.0,6.0,linear
34,81107,6998,0.118828,0.796367,0.958944,0.5,0.5,5.5,0.0,6.0,linear
35,78857,6069,0.114889,0.81245,0.965266,0.5,0.5,5.5,0.0,6.0,linear
36,75603,5309,0.10986,0.827773,0.971334,0.5,0.5,5.5,0.0,6.0,linear
37,73174,4659,0.103433,0.844301,0.976328,0.5,0.5,5.5,0.0,6.0,linear
38,70227,4032,0.0985851,0.857156,0.981242,0.5,0.5,5.5,0.0,6.0,linear
39,67765,3383,0.0924162,0.870308,0.985369,0.5,0.5,5.5,0.0,6.0,linear
40,66034,2930,0.0859081,0.883871,0.988366,0.5,0.5,5.5,0.0,6.0,linear
41,63734,2479,0.0786353,0.896896,0.990748,0.5,0.5,5.5,0.0,6.0,linear
42,62000,2129,0.072043,0.908151,0.992918,0.5,0.5,5.5,0.0,6.0,linear
43,60076,1795,0.065249,0.91957,0.994725,0.5,0.5,5.5,0.0,6.0,linear
44,58527,1470,0.0579697,0.929942,0.996033,0.5,0.5,5.5,0.0,6.0,linear
45,57263,1235,0.0501622,0.940859,0.997289,0.5,0.5,5.5,0.0,6.0,linear
46,56103,1004,0.0439574,0.949322,0.99817,0.5,0.5,5.5,0.0,6.0,linear
47,54918,807,0.0377691,0.957335,0.99878,0.5,0.5,5.5,0.0,6.0,linear
48,54072,662,0.0330002,0.963689,0.999297,0.5,0.5,5.5,0.0,6.0,linear
49,53358,537,0.0272537,0.970683,0.99955,0.5,0.5,5.5,0.0,6.0,linear
50,52601,471,0.0235676,0.975153,0.99965,0.5,0.5,5.5,0.0,6.0,linear
51,51967,402,0.0205312,0.978621,0.999776,0.5,0.5,5.5,0.0,6.0,linear
52,51371,313,0.0169707,0.982593,0.999924,0.5,0.5,5.5,0.0,6.0,linear
53,51544,258,0.0146066,0.985005,0.999943,0.5,0.5,5.5,0.0,6.0,linear
54,51240,213,0.0122309,0.98752,0.999962,0.5,0.5,5.5,0.0,6.0,linear
55,50999,159,0.0101593,0.989686,0.999981,0.5,0.5,5.5,0.0,6.0,linear
56,50469,143,0.00801584,0.991847,1.0,0.5,0.5,5.5,0.0,6.0,linear
57,50183,126,0.00672889,0.993182,1.0,0.5,0.5,5.5,0.0,6.0,linear
