generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
50,62645,738,0.0289188,0.970837,0.999969,0.5,0.5,6.5,0.0,6.0,linear
51,62468,629,0.0256481,0.974175,0.999985,0.5,0.5,6.5,0.0,6.0,linear
52,61863,552,0.0229914,0.976923,1.0,0.5,0.5,6.5,0.0,6.0,linear
53,61306,475,0.0206331,0.979335,1.0,0.5,0.5,6.5,0.0,6.0,linear
54,61085,394,0.0178283,0.982172,1.0,0.5,0.5,6.5,0.0,6.0,linear
55,60637,360,0.0148989,0.985101,1.0,0.5,0.5,6.5,0.0,6.0,linear
56,60463,300,0.0133055,0.986695,1.0,0.5,0.5,6.5,0.0,6.0,linear
57,60222,246,0.0107343,0.989266,1.0,0.5,0.5,6.5,0.0,6.0,linear
58,59864,213,0.00975485,0.990245,1.0,0.5,0.5,6.5,0.0,6.0,linear
59,59929,195,0.00849928,0.991501,1.0,0.5,0.5,6.5,0.0,6.0,linear
60,59777,165,0.00752284,0.992477,1.0,0.5,0.5,6.5,0.0,6.0,linear
61,59703,154,0.00707109,0.992929,1.0,0.5,0.5,6.5,0.0,6.0,linear
62,59442,142,0.00581813,0.994182,1.0,0.5,0.5,6.5,0.0,6.0,linear
63,59167,118,0.00502854,0.994971,1.0,0.5,0.5,6.5,0.0,6.0,linear
64,59185,99,0.00463568,0.995364,1.0,0.5,0.5,6.5,0.0,6.0,linear
65,59377,81,0.00376777,0.996232,1.0,0.5,0.5,6.5,0.0,6.0,linear
66,58910,71,0.00298576,0.997014,1.0,0.5,0.5,6.5,0.0,6.0,linear
67,59204,57,0.0027424,0.997258,1.0,0.5,0.5,6.5,0.0,6.0,linear
68,58764,51,0.00255997,0.99744,1.0,0.5,0.5,6.5,0.0,6.0,linear
69,58820,41,0.00191704,0.998083,1.0,0.5,0.5,6.5,0.0,6.0,linear
70,58781,38,0.00168919,0.998311,1.0,0.5,0.5,6.5,0.0,6.0,linear
71,58830,29,0.00150952,0.99849,1.0,0.5,0.5,6.5,0.0,6.0,linear
72,58797,22,0.0011039,0.998896,1.0,0.5,0.5,6.5,0.0,6.0,linear
73,59083,18,0.00102244,0.998978,1.0,0.5,0.5,6.5,0.0,6.0,linear
74,58689,15,0.000655542,0.999344,1.0,0.5,0.5,6.5,0.0,6.0,linear
75,58538,11,0.00069102,0.999309,1.0,0.5,0.5,6.5,0.0,6.0,linear
76,58604,8,0.000545637,0.999454,1.0,0.5,0.5,6.5,0.0,6.0,linear
77,58812,6,0.000322992,0.999677,1.0,0.5,0.5,6.5,0.0,6.0,linear
78,58622,3,0.000281316,0.999719,1.0,0.5,0.5,6.5,0.0,6.0,linear
79,58539,4,0.000153723,0.999846,1.0,0.5,0.5,6.5,0.0,6.0,linear
80,58602,4,0.000179092,0.999821,1.0,0.5,0.5,6.5,0.0,6.0,linear
81,58855,4,0.000237764,0.999762,1.0,0.5,0.5,6.5,0.0,6.0,linear
82,58698,3,0.000255458,0.999745,1.0,0.5,0.5,6.5,0.0,6.0,linear
83,58862,2,0.000195372,0.999805,1.0,0.5,0.5,6.5,0.0,6.0,linear
84,58911,1,9.33501e-05,0.999907,1.0,0.5,0.5,6.5,0.0,6.0,linear
85,58712,1,5.10969e-05,0.999949,1.0,0.5,0.5,6.5,0.0,6.0,linear
86,58574,1,2.56086e-05,0.999974,1.0,0.5,0.5,6.5,0.0,6.0,linear
87,58628,0,5.1164e-05,0.999949,1.0,0.5,0.5,6.5,0.0,6.0,linear

