generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78171,49037,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78325,49097,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,78928,49749,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80583,50705,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,79369,50279,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,78431,49946,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,78779,50267,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,79201,50251,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,79142,50129,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,78234,49709,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,82551,49917,0.0,0.0393389,0.0393389,0.5,0.5,0.75,0.0,6.0,linear
12,85057,49844,0.0,0.0634488,0.0687024,0.5,0.5,0.75,0.0,6.0,linear
13,84486,49191,0.0,0.0736749,0.0879396,0.5,0.5,0.75,0.0,6.0,linear
14,82967,47649,0.0,0.0861101,0.112456,0.5,0.5,0.75,0.0,6.0,linear
15,84403,47498,0.0,0.0971404,0.135797,0.5,0.5,0.75,0.0,6.0,linear
16,85596,47205,0.0,0.107824,0.158194,0.5,0.5,0.75,0.0,6.0,linear
17,85286,46224,0.0,0.118263,0.178965,0.5,0.5,0.75,0.0,6.0,linear
18,84701,45465,0.0,0.126076,0.195825,0.5,0.5,0.75,0.0,6.0,linear
19,86024,45314,0.0,0.133801,0.21211,0.5,0.5,0.75,0.0,6.0,linear
20,87285,45087,0.0,0.141094,0.227348,0.5,0.5,0.75,0.0,6.0,linear
21,87690,44596,0.0,0.146429,0.237627,0.5,0.5,0.75,0.0,6.0,linear
22,87269,44036,0.0,0.151572,0.248699,0.5,0.5,0.75,0.0,6.0,linear
23,87692,43847,0.0,0.158395,0.261953,0.5,0.5,0.75,0.0,6.0,linear
24,87805,43356,0.0,0.162371,0.271721,0.5,0.5,0.75,0.0,6.0,linear
25,87854,42831,0.0,0.168295,0.283068,0.5,0.5,0.75,0.0,6.0,linear
26,87445,42357,0.0,0.17334,0.293795,0.5,0.5,0.75,0.0,6.0,linear
27,88254,42232,0.0,0.17586,0.298943,0.5,0.5,0.75,0.0,6.0,linear
28,88813,42107,0.0,0.180557,0.308244,0.5,0.5,0.75,0.0,6.0,linear
29,88333,41650,0.0,0.183141,0.314096,0.5,0.5,0.75,0.0,6.0,linear
30,88252,41141,0.0,0.188831,0.324468,0.5,0.5,0.75,0.0,6.0,linear
31,87593,40554,0.0,0.192112,0.331162,0.5,0.5,0.75,0.0,6.0,linear
