generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78166,49030,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78142,49160,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,80483,50514,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,80022,50646,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,77900,49883,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,77820,49828,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,78193,49852,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,78902,50146,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,78084,49721,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,78209,49794,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,82297,50238,0.0,0.0267656,0.0267656,0.5,0.5,0.5,0.0,6.0,linear
12,83867,50136,0.0,0.0438698,0.0476889,0.5,0.5,0.5,0.0,6.0,linear
13,83003,49705,0.0,0.0520195,0.0632481,0.5,0.5,0.5,0.0,6.0,linear
14,82763,49514,0.0,0.0621277,0.083153,0.5,0.5,0.5,0.0,6.0,linear
15,82320,48826,0.0,0.0730871,0.10495,0.5,0.5,0.5,0.0,6.0,linear
16,83106,48859,0.0,0.0836994,0.127076,0.5,0.5,0.5,0.0,6.0,linear
17,83658,48840,0.0,0.0956037,0.151063,0.5,0.5,0.5,0.0,6.0,linear
18,84696,48924,0.0,0.106909,0.172808,0.5,0.5,0.5,0.0,6.0,linear
19,84689,48502,0.0,0.119692,0.196489,0.5,0.5,0.5,0.0,6.0,linear
20,85270,48438,0.0,0.13167,0.21898,0.5,0.5,0.5,0.0,6.0,linear
21,86017,48382,0.0,0.144159,0.241787,0.5,0.5,0.5,0.0,6.0,linear
22,86232,48240,0.0,0.155597,0.263474,0.5,0.5,0.5,0.0,6.0,linear
23,86990,48141,0.0,0.168013,0.285004,0.5,0.5,0.5,0.0,6.0,linear
24,87322,47762,0.0,0.180646,0.307026,0.5,0.5,0.5,0.0,6.0,linear
25,88317,47987,0.0,0.194047,0.330475,0.5,0.5,0.5,0.0,6.0,linear
26,88599,47581,0.0,0.206674,0.352559,0.5,0.5,0.5,0.0,6.0,linear
27,88043,46975,0.0,0.219036,0.373842,0.5,0.5,0.5,0.0,6.0,linear
28,88155,46751,0.0,0.232195,0.395945,0.5,0.5,0.5,0.0,6.0,linear
29,88575,46393,0.0,0.246667,0.419612,0.5,0.5,0.5,0.0,6.0,linear
30,88693,45835,0.0,0.262365,0.444033,0.5,0.5,0.5,0.0,6.0,linear
31,88521,45155,0.0,0.277203,0.467803,0.5,0.5,0.5,0.0,6.0,linear
32,88294,44338,0.0,0.295468,0.495949,0.5,0.5,0.5,0.0,6.0,linear
33,87738,43285,0.0,0.313505,0.522792,0.5,0.5,0.5,0.0,6.0,linear
34,87637,42104,0.0,0.3324,0.55024,0.5,0.5,0.5,0.0,6.0,linear
35,87780,41550,0.0,0.349714,0.573287,0.5,0.5,0.5,0.0,6.0,linear
36,87817,40944,0.0,0.366453,0.595967,0.5,0.5,0.5,0.0,6.0,linear
37,87091,39976,0.0,0.386348,0.622373,0.5,0.5,0.5,0.0,6.0,linear
38,86094,38718,0.0,0.405663,0.648529,0.5,0.5,0.5,0.0,6.0,linear
39,85047,37419,0.0,0.427609,0.675956,0.5,0.5,0.5,0.0,6.0,linear
40,83557,35978,0.0,0.448412,0.700718,0.5,0.5,0.5,0.0,6.0,linear
41,82208,34367,0.0,0.472421,0.727684,0.5,0.5,0.5,0.0,6.0,linear
42,80315,32524,0.0,0.49614,0.752719,0.5,0.5,0.5,0.0,6.0,linear
43,78383,30552,0.0,0.521799,0.779006,0.5,0.5,0.5,0.0,6.0,linear
44,76123,28612,0.0,0.54644,0.802993,0.5,0.5,0.5,0.0,6.0,linear
45,73375,26532,0.0,0.571061,0.825583,0.5,0.5,0.5,0.0,6.0,linear
46,70499,24530,0.0,0.596231,0.846493,0.5,0.5,0.5,0.0,6.0,linear
47,67485,22421,0.0,0.622683,0.867278,0.5,0.5,0.5,0.0,6.0,linear
48,63679,20108,0.0,0.645963,0.885973,0.5,0.5,0.5,0.0,6.0,linear
49,59823,17901,0.0,0.672457,0.905208,0.5,0.5,0.5,0.0,6.0,linear
50,55748,15682,0.0,0.70043,0.922487,0.5,0.5,0.5,0.0,6.0,linear
51,51437,13587,0.0,0.726567,0.93703,0.5,0.5,0.5,0.0,6.0,linear
52,46446,11448,0.0,0.753364,0.948782,0.5,0.5,0.5,0.0,6.0,linear
53,41860,9542,0.0,0.778874,0.958429,0.5,0.5,0.5,0.0,6.0,linear
54,37313,7831,0.0,0.80314,0.966548,0.5,0.5,0.5,0.0,6.0,linear
55,32390,6116,0.0,0.824561,0.973511,0.5,0.5,0.5,0.0,6.0,linear
56,28228,4741,0.0,0.845461,0.979846,0.5,0.5,0.5,0.0,6.0,linear
57,23779,3579,0.0,0.864867,0.984752,0.5,0.5,0.5,0.0,6.0,linear
58,20077,2639,0.0,0.883045,0.987791,0.5,0.5,0.5,0.0,6.0,linear
59,16591,1898,0.0,0.899917,0.991301,0.5,0.5,0.5,0.0,6.0,linear
60,13617,1329,0.0,0.915793,0.994593,0.5,0.5,0.5,0.0,6.0,linear
61,11404,926,0.0,0.929881,0.996797,0.5,0.5,0.5,0.0,6.0,linear
62,9493,611,0.0,0.946418,0.998463,0.5,0.5,0.5,0.0,6.0,linear
63,7932,378,0.0,0.963138,0.999265,0.5,0.5,0.5,0.0,6.0,linear
64,6836,229,0.0,0.974418,0.999871,0.5,0.5,0.5,0.0,6.0,linear
65,6056,131,0.0,0.984726,1.0,0.5,0.5,0.5,0.0,6.0,linear
66,5435,67,0.0,0.99235,1.0,0.5,0.5,0.5,0.0,6.0,linear
67,5041,32,0.0,0.996219,1.0,0.5,0.5,0.5,0.0,6.0,linear
68,4830,11,0.0,0.998884,1.0,0.5,0.5,0.5,0.0,6.0,linear
69,4667,4,0.0,0.999574,1.0,0.5,0.5,0.5,0.0,6.0,linear
70,4559,4,0.0,0.999562,1.0,0.5,0.5,0.5,0.0,6.0,linear
71,4512,0,0.0,1.0,1.0,0.5,0.5,0.5,0.0,6.0,linear

