generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78217,48914,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78192,49090,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79535,49878,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,80531,50784,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,78851,50105,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,77776,49622,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,78577,50093,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,78985,50106,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,79039,49960,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,78149,49573,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,81793,50133,0.0,0.0244501,0.0244501,0.5,0.5,0.45,0.0,6.0,linear
12,83075,50023,0.0,0.0391598,0.0425222,0.5,0.5,0.45,0.0,6.0,linear
13,82280,49431,0.0,0.0460441,0.0559532,0.5,0.5,0.45,0.0,6.0,linear
14,80536,48384,0.0,0.0553828,0.0740336,0.5,0.5,0.45,0.0,6.0,linear
15,81487,48348,0.0,0.0638823,0.0921175,0.5,0.5,0.45,0.0,6.0,linear
16,83930,49063,0.0,0.0728335,0.110143,0.5,0.5,0.45,0.0,6.0,linear
17,83794,48536,0.0,0.0813203,0.126188,0.5,0.5,0.45,0.0,6.0,linear
18,82375,47662,0.0,0.0903422,0.143617,0.5,0.5,0.45,0.0,6.0,linear
19,83014,47684,0.0,0.0969998,0.157686,0.5,0.5,0.45,0.0,6.0,linear
20,84589,47991,0.0,0.105201,0.173613,0.5,0.5,0.45,0.0,6.0,linear
21,85362,47876,0.0,0.112568,0.18757,0.5,0.5,0.45,0.0,6.0,linear
22,85431,47550,0.0,0.118719,0.199768,0.5,0.5,0.45,0.0,6.0,linear
23,85748,47385,0.0,0.126189,0.213637,0.5,0.5,0.45,0.0,6.0,linear
24,85640,47166,0.0,0.132957,0.226344,0.5,0.5,0.45,0.0,6.0,linear
25,85775,46816,0.0,0.140672,0.240718,0.5,0.5,0.45,0.0,6.0,linear
26,86116,46653,0.0,0.148241,0.25485,0.5,0.5,0.45,0.0,6.0,linear
27,85983,46038,0.0,0.155939,0.268816,0.5,0.5,0.45,0.0,6.0,linear
28,86793,45988,0.0,0.16175,0.280153,0.5,0.5,0.45,0.0,6.0,linear
29,86478,45480,0.0,0.168372,0.291584,0.5,0.5,0.45,0.0,6.0,linear
30,86279,45309,0.0,0.175707,0.304983,0.5,0.5,0.45,0.0,6.0,linear
31,87027,45206,0.0,0.182853,0.317079,0.5,0.5,0.45,0.0,6.0,linear
32,86762,44580,0.0,0.189519,0.328414,0.5,0.5,0.45,0.0,6.0,linear
33,87064,44247,0.0,0.196531,0.341,0.5,0.5,0.45,0.0,6.0,linear
34,87282,44207,0.0,0.202057,0.349919,0.5,0.5,0.45,0.0,6.0,linear
35,87318,44092,0.0,0.208188,0.361449,0.5,0.5,0.45,0.0,6.0,linear
36,87159,43642,0.0,0.213832,0.37143,0.5,0.5,0.45,0.0,6.0,linear
37,86754,43302,0.0,0.220013,0.381575,0.5,0.5,0.45,0.0,6.0,linear
38,87016,42727,0.0,0.227364,0.393932,0.5,0.5,0.45,0.0,6.0,linear
39,86728,42149,0.0,0.234078,0.405597,0.5,0.5,0.45,0.0,6.0,linear
40,86755,41759,0.0,0.240639,0.416949,0.5,0.5,0.45,0.0,6.0,linear
41,86281,41373,0.0,0.247615,0.42798,0.5,0.5,0.45,0.0,6.0,linear
42,86689,41123,0.0,0.256081,0.440769,0.5,0.5,0.45,0.0,6.0,linear
43,86242,40516,0.0,0.262866,0.452534,0.5,0.5,0.45,0.0,6.0,linear
44,86155,40122,0.0,0.270312,0.46595,0.5,0.5,0.45,0.0,6.0,linear
45,85641,39385,0.0,0.27872,0.47915,0.5,0.5,0.45,0.0,6.0,linear
46,85249,38575,0.0,0.287344,0.493029,0.5,0.5,0.45,0.0,6.0,linear
47,84924,38104,0.0,0.294563,0.504755,0.5,0.5,0.45,0.0,6.0,linear
48,83891,37206,0.0,0.302616,0.51544,0.5,0.5,0.45,0.0,6.0,linear
49,83769,36772,0.0,0.309983,0.525173,0.5,0.5,0.45,0.0,6.0,linear
50,83010,36144,0.0,0.320475,0.541687,0.5,0.5,0.45,0.0,6.0,linear
51,82873,35398,0.0,0.327807,0.551631,0.5,0.5,0.45,0.0,6.0,linear
52,81751,34668,0.0,0.336505,0.564266,0.5,0.5,0.45,0.0,6.0,linear
53,80857,33680,0.0,0.345808,0.577923,0.5,0.5,0.45,0.0,6.0,linear
54,80212,33085,0.0,0.353973,0.590597,0.5,0.5,0.45,0.0,6.0,linear
55,79333,32244,0.0,0.363261,0.604061,0.5,0.5,0.45,0.0,6.0,linear
56,78782,31506,0.0,0.37233,0.615251,0.5,0.5,0.45,0.0,6.0,linear
57,78179,30744,0.0,0.381125,0.627877,0.5,0.5,0.45,0.0,6.0,linear
58,76696,29825,0.0,0.391547,0.64144,0.5,0.5,0.45,0.0,6.0,linear
59,75842,28766,0.0,0.403985,0.656509,0.5,0.5,0.45,0.0,6.0,linear
60,74227,27582,0.0,0.41306,0.669528,0.5,0.5,0.45,0.0,6.0,linear
61,72974,26851,0.0,0.42588,0.684635,0.5,0.5,0.45,0.0,6.0,linear
62,71158,25514,0.0,0.439644,0.701043,0.5,0.5,0.45,0.0,6.0,linear
63,69308,24314,0.0,0.453233,0.719023,0.5,0.5,0.45,0.0,6.0,linear
64,67139,22915,0.0,0.467884,0.734368,0.5,0.5,0.45,0.0,6.0,linear
65,65475,21862,0.0,0.480196,0.74964,0.5,0.5,0.45,0.0,6.0,linear
66,63338,20605,0.0,0.496734,0.767812,0.5,0.5,0.45,0.0,6.0,linear
67,60852,19103,0.0,0.512531,0.784459,0.5,0.5,0.45,0.0,6.0,linear
68,58083,17715,0.0,0.529137,0.800545,0.5,0.5,0.45,0.0,6.0,linear
69,55288,16313,0.0,0.547804,0.817934,0.5,0.5,0.45,0.0,6.0,linear
70,52390,14770,0.0,0.566881,0.833631,0.5,0.5,0.45,0.0,6.0,linear
71,49044,13356,0.0,0.584189,0.84868,0.5,0.5,0.45,0.0,6.0,linear
72,45625,11989,0.0,0.605888,0.865607,0.5,0.5,0.45,0.0,6.0,linear
73,42199,10387,0.0,0.625342,0.882053,0.5,0.5,0.45,0.0,6.0,linear
74,38769,9092,0.0,0.647414,0.89777,0.5,0.5,0.45,0.0,6.0,linear
75,34665,7605,0.0,0.671323,0.911022,0.5,0.5,0.45,0.0,6.0,linear
76,31280,6455,0.0,0.697033,0.925159,0.5,0.5,0.45,0.0,6.0,linear
77,27499,5176,0.0,0.723628,0.937163,0.5,0.5,0.45,0.0,6.0,linear
78,23870,4283,0.0,0.744503,0.947795,0.5,0.5,0.45,0.0,6.0,linear
79,20857,3383,0.0,0.770072,0.955462,0.5,0.5,0.45,0.0,6.0,linear
80,17813,2594,0.0,0.79307,0.962972,0.5,0.5,0.45,0.0,6.0,linear
81,15147,1964,0.0,0.818626,0.971558,0.5,0.5,0.45,0.0,6.0,linear
82,12768,1438,0.0,0.845865,0.977607,0.5,0.5,0.45,0.0,6.0,linear
83,10849,1010,0.0,0.869902,0.983673,0.5,0.5,0.45,0.0,6.0,linear
84,9145,720,0.0,0.893362,0.986878,0.5,0.5,0.45,0.0,6.0,linear
85,7738,504,0.0,0.91247,0.989409,0.5,0.5,0.45,0.0,6.0,linear
86,6740,343,0.0,0.933497,0.992184,0.5,0.5,0.45,0.0,6.0,linear
87,5856,224,0.0,0.951353,0.995416,0.5,0.5,0.45,0.0,6.0,linear
88,5349,145,0.0,0.962907,0.996612,0.5,0.5,0.45,0.0,6.0,linear
89,4915,93,0.0,0.975398,0.997942,0.5,0.5,0.45,0.0,6.0,linear
90,4674,55,0.0,0.982518,0.998787,0.5,0.5,0.45,0.0,6.0,linear
91,4403,34,0.0,0.98962,0.999117,0.5,0.5,0.45,0.0,6.0,linear
92,4228,19,0.0,0.993532,1.0,0.5,0.5,0.45,0.0,6.0,linear
93,4205,13,0.0,0.996576,1.0,0.5,0.5,0.45,0.0,6.0,linear
94,4198,6,0.0,0.998584,1.0,0.5,0.5,0.45,0.0,6.0,linear
95,4145,3,0.0,0.999519,1.0,0.5,0.5,0.45,0.0,6.0,linear
96,4043,3,0.0,0.99963,1.0,0.5,0.5,0.45,0.0,6.0,linear
97,4048,0,0.0,1.0,1.0,0.5,0.5,0.45,0.0,6.0,linear

