generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78083,49068,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78460,49400,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79754,50200,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,79896,50396,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,79546,50529,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,78817,50282,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,77261,49447,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,78982,50164,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,79266,50407,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,78469,50018,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,119853,49740,0.0,0.282916,0.282916,0.5,0.5,7.0,0.0,6.0,linear
12,141425,49989,0.0,0.386474,0.402479,0.5,0.5,7.0,0.0,6.0,linear
13,140723,48628,0.0,0.417552,0.459163,0.5,0.5,7.0,0.0,6.0,linear
14,137456,45364,0.00075656,0.454461,0.530191,0.5,0.5,7.0,0.0,6.0,linear
15,136414,42994,0.00309809,0.490976,0.604862,0.5,0.5,7.0,0.0,6.0,linear
16,137118,41257,0.00768319,0.528731,0.674517,0.5,0.5,7.0,0.0,6.0,linear
17,138091,39109,0.0147937,0.567378,0.73613,0.5,0.5,7.0,0.0,6.0,linear
18,137547,36798,0.0250938,0.603445,0.787578,0.5,0.5,7.0,0.0,6.0,linear
19,137373,34883,0.0371035,0.637144,0.828464,0.5,0.5,7.0,0.0,6.0,linear
20,136498,32919,0.0511289,0.666775,0.860278,0.5,0.5,7.0,0.0,6.0,linear
21,135528,30658,0.0651233,0.692407,0.886057,0.5,0.5,7.0,0.0,6.0,linear
22,134128,28331,0.0784984,0.716478,0.907825,0.5,0.5,7.0,0.0,6.0,linear
23,132809,26297,0.0916537,0.736893,0.925113,0.5,0.5,7.0,0.0,6.0,linear
24,130952,24446,0.103472,0.753326,0.939146,0.5,0.5,7.0,0.0,6.0,linear
25,129133,22756,0.113507,0.768771,0.951906,0.5,0.5,7.0,0.0,6.0,linear
26,127201,21248,0.122712,0.781099,0.961221,0.5,0.5,7.0,0.0,6.0,linear
27,124583,19783,0.132063,0.790405,0.968598,0.5,0.5,7.0,0.0,6.0,linear
28,122417,18639,0.138322,0.798844,0.975001,0.5,0.5,7.0,0.0,6.0,linear
29,120327,17393,0.143407,0.806882,0.980874,0.5,0.5,7.0,0.0,6.0,linear
30,118306,16439,0.147168,0.813103,0.985363,0.5,0.5,7.0,0.0,6.0,linear
31,116356,15661,0.151136,0.817634,0.988995,0.5,0.5,7.0,0.0,6.0,linear
32,114526,15023,0.153309,0.823181,0.991769,0.5,0.5,7.0,0.0,6.0,linear
33,112051,14210,0.154939,0.827461,0.993959,0.5,0.5,7.0,0.0,6.0,linear
34,111102,13798,0.156714,0.829868,0.995288,0.5,0.5,7.0,0.0,6.0,linear
35,109639,13312,0.158163,0.831944,0.996658,0.5,0.5,7.0,0.0,6.0,linear
36,109062,12917,0.158494,0.834112,0.997543,0.5,0.5,7.0,0.0,6.0,linear
37,107810,12579,0.158065,0.836575,0.998316,0.5,0.5,7.0,0.0,6.0,linear
38,106897,12241,0.157307,0.838541,0.998795,0.5,0.5,7.0,0.0,6.0,linear
39,105602,11973,0.156596,0.84034,0.999107,0.5,0.5,7.0,0.0,6.0,linear
40,104769,11782,0.155936,0.841727,0.999394,0.5,0.5,7.0,0.0,6.0,linear
41,103886,11634,0.155716,0.842728,0.99951,0.5,0.5,7.0,0.0,6.0,linear
42,103463,11572,0.155925,0.842958,0.999629,0.5,0.5,7.0,0.0,6.0,linear
43,102928,11347,0.155046,0.84417,0.999703,0.5,0.5,7.0,0.0,6.0,linear
44,102875,11158,0.153703,0.845747,0.999855,0.5,0.5,7.0,0.0,6.0,linear
45,102449,11018,0.153677,0.845977,0.999892,0.5,0.5,7.0,0.0,6.0,linear
46,102206,11038,0.153624,0.846138,0.999915,0.5,0.5,7.0,0.0,6.0,linear
