generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78174,49188,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78015,49107,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,79847,50205,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,79726,50257,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,78379,49911,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,78230,49953,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,77370,49400,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,78454,49841,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,80292,50758,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,79357,50337,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,134866,49692,0.0,0.348488,0.348488,0.5,0.5,9.5,0.0,6.0,linear
12,164008,49908,0.0,0.458173,0.474626,0.5,0.5,9.5,0.0,6.0,linear
13,163306,48090,0.0,0.487837,0.527649,0.5,0.5,9.5,0.0,6.0,linear
14,158345,43278,0.000385756,0.522809,0.593277,0.5,0.5,9.5,0.0,6.0,linear
15,155478,38755,0.00165538,0.554021,0.659813,0.5,0.5,9.5,0.0,6.0,linear
16,155784,35371,0.00420459,0.583146,0.718797,0.5,0.5,9.5,0.0,6.0,linear
17,156153,31932,0.00895791,0.61288,0.771553,0.5,0.5,9.5,0.0,6.0,linear
18,155488,28517,0.0157458,0.640394,0.812653,0.5,0.5,9.5,0.0,6.0,linear
19,154154,25827,0.0246216,0.667313,0.844756,0.5,0.5,9.5,0.0,6.0,linear
20,152524,23410,0.0343463,0.692883,0.871025,0.5,0.5,9.5,0.0,6.0,linear
21,149735,20960,0.0437651,0.717605,0.892209,0.5,0.5,9.5,0.0,6.0,linear
22,146918,18587,0.0526633,0.740773,0.910818,0.5,0.5,9.5,0.0,6.0,linear
23,143322,16559,0.0617316,0.761571,0.925527,0.5,0.5,9.5,0.0,6.0,linear
24,139936,14648,0.0691334,0.779934,0.937713,0.5,0.5,9.5,0.0,6.0,linear
25,135762,12861,0.0745227,0.797517,0.948959,0.5,0.5,9.5,0.0,6.0,linear
26,132204,11171,0.078868,0.814651,0.958669,0.5,0.5,9.5,0.0,6.0,linear
27,128048,9697,0.0812183,0.829209,0.965929,0.5,0.5,9.5,0.0,6.0,linear
28,123902,8525,0.0820566,0.844588,0.972725,0.5,0.5,9.5,0.0,6.0,linear
29,119886,7377,0.081327,0.860161,0.97935,0.5,0.5,9.5,0.0,6.0,linear
30,116572,6288,0.0786975,0.874444,0.983636,0.5,0.5,9.5,0.0,6.0,linear
31,113600,5397,0.0748631,0.888205,0.987838,0.5,0.5,9.5,0.0,6.0,linear
32,109856,4564,0.0718126,0.899641,0.991169,0.5,0.5,9.5,0.0,6.0,linear
33,107109,3912,0.0671823,0.911309,0.993575,0.5,0.5,9.5,0.0,6.0,linear
34,104128,3252,0.0622638,0.921614,0.995652,0.5,0.5,9.5,0.0,6.0,linear
35,101749,2696,0.0563298,0.932314,0.996851,0.5,0.5,9.5,0.0,6.0,linear
36,99400,2256,0.0506593,0.941619,0.997826,0.5,0.5,9.5,0.0,6.0,linear
37,97424,1892,0.0448434,0.949906,0.9987,0.5,0.5,9.5,0.0,6.0,linear
38,95187,1594,0.0394866,0.956903,0.999091,0.5,0.5,9.5,0.0,6.0,linear
39,93951,1324,0.0347262,0.962756,0.999345,0.5,0.5,9.5,0.0,6.0,linear
40,92599,1111,0.0299849,0.968395,0.999629,0.5,0.5,9.5,0.0,6.0,linear
41,91502,931,0.0270117,0.971913,0.999822,0.5,0.5,9.5,0.0,6.0,linear
42,90873,809,0.0230488,0.976179,0.999894,0.5,0.5,9.5,0.0,6.0,linear
43,90004,675,0.019729,0.979802,0.999968,0.5,0.5,9.5,0.0,6.0,linear
44,89027,570,0.0163287,0.983414,0.999989,0.5,0.5,9.5,0.0,6.0,linear
45,88569,454,0.0140795,0.985766,0.999989,0.5,0.5,9.5,0.0,6.0,linear
46,88287,402,0.0118517,0.988065,1.0,0.5,0.5,9.5,0.0,6.0,linear
47,87532,315,0.0105789,0.989382,1.0,0.5,0.5,9.5,0.0,6.0,linear
48,87603,292,0.00888358,0.991094,1.0,0.5,0.5,9.5,0.0,6.0,linear
49,87238,228,0.00762774,0.992372,1.0,0.5,0.5,9.5,0.0,6.0,linear
