generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78035,49148,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78388,49339,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,80515,50622,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,80377,50695,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,78252,49850,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,78510,50093,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,79213,50267,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,78934,49955,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,77792,49283,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,79392,50334,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,140196,50685,0.0,0.359093,0.359093,0.5,0.5,10.0,0.0,6.0,linear
12,168847,50055,0.0,0.475325,0.490762,0.5,0.5,10.0,0.0,6.0,linear
13,165278,46960,0.0,0.506557,0.545666,0.5,0.5,10.0,0.0,6.0,linear
14,160496,42508,0.000393062,0.535406,0.606378,0.5,0.5,10.0,0.0,6.0,linear
15,160714,39049,0.00185094,0.565104,0.670131,0.5,0.5,10.0,0.0,6.0,linear
16,161119,35800,0.00477552,0.595123,0.729578,0.5,0.5,10.0,0.0,6.0,linear
17,160467,31900,0.00987501,0.625879,0.784155,0.5,0.5,10.0,0.0,6.0,linear
18,160529,28956,0.0168274,0.656443,0.825913,0.5,0.5,10.0,0.0,6.0,linear
19,158653,25981,0.0255259,0.683406,0.858703,0.5,0.5,10.0,0.0,6.0,linear
20,157191,23679,0.0349936,0.708723,0.882185,0.5,0.5,10.0,0.0,6.0,linear
21,154307,21169,0.0450784,0.733218,0.902705,0.5,0.5,10.0,0.0,6.0,linear
22,151704,18979,0.0540114,0.755213,0.92022,0.5,0.5,10.0,0.0,6.0,linear
23,148316,16747,0.0621992,0.777397,0.93547,0.5,0.5,10.0,0.0,6.0,linear
24,144859,14761,0.0693081,0.795314,0.947203,0.5,0.5,10.0,0.0,6.0,linear
25,140462,12980,0.0745061,0.81387,0.957611,0.5,0.5,10.0,0.0,6.0,linear
26,136407,11245,0.0780903,0.831119,0.966672,0.5,0.5,10.0,0.0,6.0,linear
27,132520,9775,0.0802425,0.846676,0.974506,0.5,0.5,10.0,0.0,6.0,linear
28,128514,8365,0.0807285,0.861169,0.980104,0.5,0.5,10.0,0.0,6.0,linear
29,124624,7142,0.0795781,0.874862,0.98465,0.5,0.5,10.0,0.0,6.0,linear
30,121000,6072,0.0774208,0.887709,0.988639,0.5,0.5,10.0,0.0,6.0,linear
31,116918,5209,0.0744168,0.899029,0.991909,0.5,0.5,10.0,0.0,6.0,linear
32,113433,4449,0.0701611,0.909506,0.994202,0.5,0.5,10.0,0.0,6.0,linear
33,110717,3781,0.0654499,0.91935,0.995692,0.5,0.5,10.0,0.0,6.0,linear
34,108297,3226,0.0606875,0.928378,0.997011,0.5,0.5,10.0,0.0,6.0,linear
35,106380,2754,0.0549885,0.937076,0.997828,0.5,0.5,10.0,0.0,6.0,linear
36,103938,2402,0.0503056,0.94423,0.998678,0.5,0.5,10.0,0.0,6.0,linear
37,102100,2045,0.0458773,0.950069,0.999034,0.5,0.5,10.0,0.0,6.0,linear
38,100479,1772,0.0409951,0.95627,0.999374,0.5,0.5,10.0,0.0,6.0,linear
39,99179,1547,0.0369256,0.961261,0.999591,0.5,0.5,10.0,0.0,6.0,linear
40,97871,1363,0.0332363,0.965536,0.999728,0.5,0.5,10.0,0.0,6.0,linear
41,97066,1188,0.0301843,0.968952,0.999823,0.5,0.5,10.0,0.0,6.0,linear
42,96447,1033,0.0270204,0.972432,0.9999,0.5,0.5,10.0,0.0,6.0,linear
43,95724,902,0.024457,0.975231,0.999929,0.5,0.5,10.0,0.0,6.0,linear
44,94510,758,0.0212126,0.978582,0.999979,0.5,0.5,10.0,0.0,6.0,linear
45,94261,698,0.018332,0.981539,1.0,0.5,0.5,10.0,0.0,6.0,linear
46,93592,597,0.0168738,0.983079,1.0,0.5,0.5,10.0,0.0,6.0,linear
47,93481,545,0.0151317,0.984826,1.0,0.5,0.5,10.0,0.0,6.0,linear
48,93233,490,0.0136513,0.986338,1.0,0.5,0.5,10.0,0.0,6.0,linear
