generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78728,49596,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78655,49724,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,79556,50434,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,79706,50438,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,77847,49685,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,77436,49705,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,79238,50569,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,79014,50329,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,77346,49331,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,76796,49206,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,142538,50410,0.0,0.367828,0.367828,0.5,0.5,10.5,0.0,6.0,linear
12,174731,50436,0.0,0.485814,0.501523,0.5,0.5,10.5,0.0,6.0,linear
13,171121,47685,0.0,0.517512,0.558857,0.5,0.5,10.5,0.0,6.0,linear
14,167054,44426,0.000722811,0.549079,0.623123,0.5,0.5,10.5,0.0,6.0,linear
15,166696,41744,0.00273365,0.582416,0.68962,0.5,0.5,10.5,0.0,6.0,linear
16,167399,38947,0.00666796,0.61637,0.752141,0.5,0.5,10.5,0.0,6.0,linear
17,167689,36066,0.0129174,0.651877,0.808716,0.5,0.5,10.5,0.0,6.0,linear
18,167698,33548,0.0215489,0.684858,0.852565,0.5,0.5,10.5,0.0,6.0,linear
19,166443,31131,0.0322103,0.71622,0.886392,0.5,0.5,10.5,0.0,6.0,linear
20,165446,28618,0.0437998,0.744906,0.911951,0.5,0.5,10.5,0.0,6.0,linear
21,163627,25966,0.055326,0.768918,0.931491,0.5,0.5,10.5,0.0,6.0,linear
22,161087,23465,0.0662145,0.7896,0.947008,0.5,0.5,10.5,0.0,6.0,linear
23,159143,21340,0.0763802,0.806865,0.958951,0.5,0.5,10.5,0.0,6.0,linear
24,156701,19191,0.0850971,0.822044,0.968363,0.5,0.5,10.5,0.0,6.0,linear
25,153437,17470,0.0925166,0.833467,0.975541,0.5,0.5,10.5,0.0,6.0,linear
26,150529,15945,0.0991267,0.84325,0.981169,0.5,0.5,10.5,0.0,6.0,linear
27,146986,14592,0.104031,0.851777,0.986329,0.5,0.5,10.5,0.0,6.0,linear
28,144352,13255,0.107562,0.858769,0.989824,0.5,0.5,10.5,0.0,6.0,linear
29,141183,12368,0.109785,0.865322,0.992552,0.5,0.5,10.5,0.0,6.0,linear
30,138776,11523,0.111522,0.870365,0.994449,0.5,0.5,10.5,0.0,6.0,linear
31,136328,10854,0.112213,0.874424,0.995789,0.5,0.5,10.5,0.0,6.0,linear
32,134533,10326,0.11179,0.878505,0.996957,0.5,0.5,10.5,0.0,6.0,linear
33,132807,9694,0.111,0.881786,0.997747,0.5,0.5,10.5,0.0,6.0,linear
34,131405,9336,0.110169,0.884472,0.998118,0.5,0.5,10.5,0.0,6.0,linear
35,129598,8957,0.108748,0.887334,0.998566,0.5,0.5,10.5,0.0,6.0,linear
36,128907,8577,0.106374,0.890738,0.998807,0.5,0.5,10.5,0.0,6.0,linear
37,126970,8222,0.105436,0.892343,0.999138,0.5,0.5,10.5,0.0,6.0,linear
38,125845,7961,0.10424,0.894113,0.999345,0.5,0.5,10.5,0.0,6.0,linear
39,125541,7827,0.102875,0.895703,0.999525,0.5,0.5,10.5,0.0,6.0,linear
40,124216,7605,0.100895,0.898008,0.999636,0.5,0.5,10.5,0.0,6.0,linear
41,123894,7430,0.0999296,0.899197,0.999752,0.5,0.5,10.5,0.0,6.0,linear
42,123557,7337,0.098952,0.900398,0.999819,0.5,0.5,10.5,0.0,6.0,linear
43,122634,7010,0.0971615,0.902439,0.999895,0.5,0.5,10.5,0.0,6.0,linear
