generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78541,49365,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78012,49039,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79908,50216,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,80570,50644,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,79084,50245,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,77532,49506,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,78198,49877,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,78714,49802,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,78578,49778,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,78479,49920,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,84171,50286,0.0,0.0476611,0.0476611,0.5,0.5,0.9,0.0,6.0,linear
12,87409,50544,0.0,0.0766029,0.0824089,0.5,0.5,0.9,0.0,6.0,linear
13,84521,48800,0.0,0.0893927,0.10701,0.5,0.5,0.9,0.0,6.0,linear
14,83901,47820,0.0,0.104963,0.138809,0.5,0.5,0.9,0.0,6.0,linear
15,85141,47525,0.0,0.120813,0.171883,0.5,0.5,0.9,0.0,6.0,linear
16,86607,47220,0.0,0.137359,0.205128,0.5,0.5,0.9,0.0,6.0,linear
17,87241,46899,0.0,0.152211,0.235579,0.5,0.5,0.9,0.0,6.0,linear
18,88055,46579,0.0,0.168743,0.266522,0.5,0.5,0.9,0.0,6.0,linear
19,89446,46641,0.0,0.184445,0.29491,0.5,0.5,0.9,0.0,6.0,linear
20,89663,46281,0.0,0.201034,0.324818,0.5,0.5,0.9,0.0,6.0,linear
21,89403,45491,0.0,0.215688,0.350832,0.5,0.5,0.9,0.0,6.0,linear
22,89855,44778,0.0,0.229895,0.375948,0.5,0.5,0.9,0.0,6.0,linear
