generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77879,49113,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,77945,48943,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79742,50206,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,80923,51061,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,79559,50672,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,77403,49921,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,76423,49238,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,78066,49576,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,78985,49829,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,78680,49442,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,120908,49743,0.0,0.280226,0.280226,0.5,0.5,7.0,0.0,6.0,linear
12,142840,50365,0.0,0.385822,0.402238,0.5,0.5,7.0,0.0,6.0,linear
13,141053,48825,0.0,0.417171,0.460222,0.5,0.5,7.0,0.0,6.0,linear
14,138116,46088,0.00073067,0.454213,0.530052,0.5,0.5,7.0,0.0,6.0,linear
15,136197,43273,0.00296774,0.490991,0.602346,0.5,0.5,7.0,0.0,6.0,linear
16,136461,41178,0.00749337,0.527305,0.670113,0.5,0.5,7.0,0.0,6.0,linear
17,136850,38685,0.0145293,0.566267,0.733828,0.5,0.5,7.0,0.0,6.0,linear
18,137076,36660,0.0244054,0.600654,0.78466,0.5,0.5,7.0,0.0,6.0,linear
19,137335,34694,0.0361645,0.635816,0.82762,0.5,0.5,7.0,0.0,6.0,linear
20,136615,32580,0.0497432,0.666222,0.860454,0.5,0.5,7.0,0.0,6.0,linear
21,135385,30177,0.0633516,0.693439,0.886065,0.5,0.5,7.0,0.0,6.0,linear
22,133589,28081,0.0767722,0.716323,0.906708,0.5,0.5,7.0,0.0,6.0,linear
23,132371,26084,0.0896705,0.736545,0.923538,0.5,0.5,7.0,0.0,6.0,linear
24,130522,24111,0.101447,0.753296,0.937702,0.5,0.5,7.0,0.0,6.0,linear
25,128825,22361,0.11216,0.767429,0.949913,0.5,0.5,7.0,0.0,6.0,linear
26,126454,20851,0.121121,0.780386,0.960174,0.5,0.5,7.0,0.0,6.0,linear
27,124540,19522,0.129151,0.790901,0.968771,0.5,0.5,7.0,0.0,6.0,linear
