generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78381,49376,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78360,49220,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,80065,50403,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,79843,50620,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,77950,49888,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,76817,49500,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,77893,49802,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,78167,49833,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,78110,49878,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,78076,49724,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,96489,49805,0.0,0.145744,0.145744,0.5,0.5,3.0,0.0,6.0,linear
12,105517,49923,0.0,0.214237,0.228572,0.5,0.5,3.0,0.0,6.0,linear
13,105354,49230,0.0,0.237903,0.273931,0.5,0.5,3.0,0.0,6.0,linear
14,101960,46415,0.000627617,0.270578,0.336042,0.5,0.5,3.0,0.0,6.0,linear
15,101021,44388,0.0025948,0.299918,0.395967,0.5,0.5,3.0,0.0,6.0,linear
16,101399,42714,0.00697176,0.332202,0.459271,0.5,0.5,3.0,0.0,6.0,linear
17,102676,41191,0.0133659,0.362548,0.514896,0.5,0.5,3.0,0.0,6.0,linear
18,102746,39426,0.0222908,0.392612,0.565059,0.5,0.5,3.0,0.0,6.0,linear
19,102542,37945,0.0341581,0.419968,0.608159,0.5,0.5,3.0,0.0,6.0,linear
20,103299,36957,0.0475215,0.444216,0.643976,0.5,0.5,3.0,0.0,6.0,linear
21,102979,35619,0.0613666,0.467904,0.676632,0.5,0.5,3.0,0.0,6.0,linear
22,101949,33796,0.075709,0.490459,0.707391,0.5,0.5,3.0,0.0,6.0,linear
23,101428,32304,0.0902986,0.510743,0.733461,0.5,0.5,3.0,0.0,6.0,linear
24,100413,30998,0.104969,0.531123,0.758674,0.5,0.5,3.0,0.0,6.0,linear
25,99689,29646,0.117768,0.548512,0.780796,0.5,0.5,3.0,0.0,6.0,linear
26,98483,28387,0.130902,0.565557,0.801447,0.5,0.5,3.0,0.0,6.0,linear
27,97609,27116,0.142731,0.580844,0.819614,0.5,0.5,3.0,0.0,6.0,linear
28,95983,25787,0.15377,0.596109,0.836585,0.5,0.5,3.0,0.0,6.0,linear
29,94904,24598,0.162672,0.610764,0.851925,0.5,0.5,3.0,0.0,6.0,linear
30,93243,23199,0.170522,0.623818,0.865967,0.5,0.5,3.0,0.0,6.0,linear
31,91252,21938,0.176033,0.637608,0.878837,0.5,0.5,3.0,0.0,6.0,linear
32,89549,20793,0.182027,0.650191,0.891274,0.5,0.5,3.0,0.0,6.0,linear
33,87734,19763,0.187228,0.661293,0.902449,0.5,0.5,3.0,0.0,6.0,linear
34,85778,18673,0.190521,0.671201,0.912083,0.5,0.5,3.0,0.0,6.0,linear
35,83759,17816,0.194158,0.680754,0.921018,0.5,0.5,3.0,0.0,6.0,linear
36,81676,16646,0.196805,0.690356,0.928572,0.5,0.5,3.0,0.0,6.0,linear
37,79789,15843,0.19738,0.701268,0.937107,0.5,0.5,3.0,0.0,6.0,linear
38,77734,14763,0.199065,0.709708,0.943837,0.5,0.5,3.0,0.0,6.0,linear
39,75576,13920,0.199239,0.718231,0.94932,0.5,0.5,3.0,0.0,6.0,linear
40,73622,13048,0.200478,0.725783,0.955305,0.5,0.5,3.0,0.0,6.0,linear
41,71772,12436,0.20039,0.734171,0.961248,0.5,0.5,3.0,0.0,6.0,linear
42,69816,11712,0.197871,0.743118,0.965914,0.5,0.5,3.0,0.0,6.0,linear
43,67897,10901,0.197595,0.75037,0.97003,0.5,0.5,3.0,0.0,6.0,linear
44,66775,10334,0.196355,0.75852,0.97416,0.5,0.5,3.0,0.0,6.0,linear
45,64668,9720,0.195694,0.764125,0.977506,0.5,0.5,3.0,0.0,6.0,linear
46,62669,9124,0.193369,0.771231,0.981073,0.5,0.5,3.0,0.0,6.0,linear
47,60992,8586,0.191822,0.777317,0.983777,0.5,0.5,3.0,0.0,6.0,linear
48,59579,8084,0.189086,0.783694,0.986173,0.5,0.5,3.0,0.0,6.0,linear
49,57689,7550,0.186336,0.789625,0.98806,0.5,0.5,3.0,0.0,6.0,linear
