generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77925,49000,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78257,49120,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,80202,50479,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,80784,50924,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,78783,50158,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,76721,49327,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,78683,50380,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,79168,50419,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,78187,49764,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,77081,49296,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,150607,49469,0.0,0.401667,0.401667,0.5,0.5,12.0,0.0,6.0,linear
12,188709,50476,0.0,0.516752,0.532049,0.5,0.5,12.0,0.0,6.0,linear
13,185506,48461,0.0,0.54571,0.586722,0.5,0.5,12.0,0.0,6.0,linear
14,182357,45273,0.000689884,0.58124,0.653108,0.5,0.5,12.0,0.0,6.0,linear
15,180648,42414,0.00287579,0.616214,0.719351,0.5,0.5,12.0,0.0,6.0,linear
16,180483,39809,0.00682859,0.648616,0.779906,0.5,0.5,12.0,0.0,6.0,linear
17,181746,37383,0.0132874,0.68384,0.833983,0.5,0.5,12.0,0.0,6.0,linear
18,181321,34720,0.0221034,0.716857,0.876011,0.5,0.5,12.0,0.0,6.0,linear
19,181007,32398,0.0325165,0.748074,0.908222,0.5,0.5,12.0,0.0,6.0,linear
20,179728,29915,0.0441259,0.77393,0.930788,0.5,0.5,12.0,0.0,6.0,linear
21,178304,27115,0.0551934,0.796945,0.947825,0.5,0.5,12.0,0.0,6.0,linear
22,175620,24426,0.0663343,0.815029,0.96118,0.5,0.5,12.0,0.0,6.0,linear
23,173296,22079,0.0763777,0.830236,0.970646,0.5,0.5,12.0,0.0,6.0,linear
24,171032,20056,0.0850805,0.843039,0.978138,0.5,0.5,12.0,0.0,6.0,linear
25,168673,18601,0.0931848,0.851089,0.983235,0.5,0.5,12.0,0.0,6.0,linear
26,165723,17266,0.0994577,0.858354,0.98749,0.5,0.5,12.0,0.0,6.0,linear
27,163216,16103,0.104971,0.863356,0.990951,0.5,0.5,12.0,0.0,6.0,linear
28,160942,15164,0.109018,0.867744,0.993608,0.5,0.5,12.0,0.0,6.0,linear
29,159242,14442,0.112043,0.870977,0.995423,0.5,0.5,12.0,0.0,6.0,linear
30,157204,13985,0.114589,0.872981,0.996881,0.5,0.5,12.0,0.0,6.0,linear
31,155419,13671,0.116396,0.875045,0.99785,0.5,0.5,12.0,0.0,6.0,linear
32,154212,13278,0.11748,0.876434,0.998612,0.5,0.5,12.0,0.0,6.0,linear
33,153646,13017,0.117686,0.878135,0.999052,0.5,0.5,12.0,0.0,6.0,linear
34,152444,12838,0.119161,0.878072,0.999386,0.5,0.5,12.0,0.0,6.0,linear
35,152678,12819,0.11962,0.878562,0.999575,0.5,0.5,12.0,0.0,6.0,linear
36,152026,12605,0.119873,0.878971,0.999749,0.5,0.5,12.0,0.0,6.0,linear
37,152214,12605,0.119352,0.879883,0.999852,0.5,0.5,12.0,0.0,6.0,linear
38,151364,12433,0.119821,0.879645,0.999906,0.5,0.5,12.0,0.0,6.0,linear
