generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78061,48979,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78111,49208,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,79294,50079,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,79484,50203,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,78390,50014,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,78970,50381,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,78243,49961,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,78853,50384,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,78114,50027,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,77155,49589,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,108551,50338,0.0,0.21731,0.21731,0.5,0.5,5.0,0.0,6.0,linear
12,124382,50517,0.0,0.309325,0.325206,0.5,0.5,5.0,0.0,6.0,linear
13,123167,48954,0.0,0.341756,0.383099,0.5,0.5,5.0,0.0,6.0,linear
14,119540,46073,0.000899715,0.377933,0.454303,0.5,0.5,5.0,0.0,6.0,linear
15,119368,44444,0.00359016,0.415631,0.528275,0.5,0.5,5.0,0.0,6.0,linear
16,120183,42848,0.00860975,0.455266,0.601362,0.5,0.5,5.0,0.0,6.0,linear
17,120916,41083,0.0163808,0.495423,0.667577,0.5,0.5,5.0,0.0,6.0,linear
18,120138,39181,0.0274481,0.533998,0.724527,0.5,0.5,5.0,0.0,6.0,linear
19,120468,37720,0.0410364,0.568572,0.769799,0.5,0.5,5.0,0.0,6.0,linear
20,120147,35895,0.0555848,0.599277,0.807014,0.5,0.5,5.0,0.0,6.0,linear
21,119526,34007,0.0704432,0.627914,0.838457,0.5,0.5,5.0,0.0,6.0,linear
22,118409,31899,0.0860875,0.652573,0.865292,0.5,0.5,5.0,0.0,6.0,linear
23,117267,30190,0.100537,0.674111,0.888294,0.5,0.5,5.0,0.0,6.0,linear
24,115910,28609,0.114128,0.694211,0.906995,0.5,0.5,5.0,0.0,6.0,linear
25,115119,26797,0.127412,0.711642,0.923117,0.5,0.5,5.0,0.0,6.0,linear
26,113951,25424,0.139384,0.725993,0.936886,0.5,0.5,5.0,0.0,6.0,linear
27,112452,24220,0.148956,0.738891,0.948862,0.5,0.5,5.0,0.0,6.0,linear
28,111346,23038,0.1585,0.749382,0.958314,0.5,0.5,5.0,0.0,6.0,linear
