generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77808,49157,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78220,49339,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,80096,50630,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,80278,50606,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,77327,49510,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,77684,49774,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,79560,50606,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,78954,50230,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,77587,49470,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,78547,49945,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,116324,50807,0.0,0.250623,0.250623,0.5,0.5,6.0,0.0,6.0,linear
12,133316,50519,0.0,0.35195,0.367987,0.5,0.5,6.0,0.0,6.0,linear
13,129396,47381,0.0,0.383979,0.424653,0.5,0.5,6.0,0.0,6.0,linear
14,125097,43237,0.000424841,0.415095,0.48953,0.5,0.5,6.0,0.0,6.0,linear
15,124750,40070,0.00161101,0.443295,0.552385,0.5,0.5,6.0,0.0,6.0,linear
16,125622,37015,0.00449712,0.472572,0.612364,0.5,0.5,6.0,0.0,6.0,linear
17,125515,33384,0.00937109,0.502443,0.66697,0.5,0.5,6.0,0.0,6.0,linear
18,124762,30520,0.0164529,0.528794,0.71263,0.5,0.5,6.0,0.0,6.0,linear
19,124320,28216,0.0254945,0.55251,0.746982,0.5,0.5,6.0,0.0,6.0,linear
20,123250,26075,0.0363866,0.576158,0.776044,0.5,0.5,6.0,0.0,6.0,linear
21,121403,23696,0.0484478,0.59781,0.800636,0.5,0.5,6.0,0.0,6.0,linear
22,119332,21723,0.0598693,0.618194,0.82166,0.5,0.5,6.0,0.0,6.0,linear
23,116775,19800,0.0708544,0.636106,0.839199,0.5,0.5,6.0,0.0,6.0,linear
24,113674,18258,0.0812812,0.653815,0.855417,0.5,0.5,6.0,0.0,6.0,linear
25,110566,16380,0.0900543,0.671083,0.872061,0.5,0.5,6.0,0.0,6.0,linear
26,107795,14879,0.0977812,0.685146,0.884023,0.5,0.5,6.0,0.0,6.0,linear
27,104410,13473,0.102816,0.703856,0.897747,0.5,0.5,6.0,0.0,6.0,linear
28,101262,12022,0.10696,0.719483,0.909756,0.5,0.5,6.0,0.0,6.0,linear
29,97695,10746,0.108984,0.736709,0.920552,0.5,0.5,6.0,0.0,6.0,linear
30,94313,9626,0.111551,0.752559,0.9301,0.5,0.5,6.0,0.0,6.0,linear
31,90729,8516,0.111466,0.769684,0.939173,0.5,0.5,6.0,0.0,6.0,linear
32,87390,7433,0.110456,0.785334,0.948174,0.5,0.5,6.0,0.0,6.0,linear
33,84769,6461,0.106223,0.804061,0.957086,0.5,0.5,6.0,0.0,6.0,linear
34,81153,5470,0.102363,0.820065,0.963226,0.5,0.5,6.0,0.0,6.0,linear
35,78086,4701,0.0965921,0.837025,0.969471,0.5,0.5,6.0,0.0,6.0,linear
36,75019,3991,0.0913764,0.851611,0.974295,0.5,0.5,6.0,0.0,6.0,linear
37,72381,3354,0.0842013,0.868265,0.979193,0.5,0.5,6.0,0.0,6.0,linear
38,69986,2811,0.0765435,0.883386,0.983909,0.5,0.5,6.0,0.0,6.0,linear
39,67592,2289,0.0690443,0.898466,0.988428,0.5,0.5,6.0,0.0,6.0,linear
40,65518,1876,0.0608346,0.914304,0.991968,0.5,0.5,6.0,0.0,6.0,linear
41,63728,1524,0.0542635,0.926295,0.994296,0.5,0.5,6.0,0.0,6.0,linear
42,62171,1249,0.0465642,0.939119,0.995867,0.5,0.5,6.0,0.0,6.0,linear
43,61310,1031,0.0407658,0.948576,0.997181,0.5,0.5,6.0,0.0,6.0,linear
