generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78192,49187,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,77985,49132,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79718,50215,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,80894,50953,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,79503,50374,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,77147,49310,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,77648,49582,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,79243,50077,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,79172,49994,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,78621,49794,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,84678,50137,0.0,0.0500343,0.0500343,0.5,0.5,0.95,0.0,6.0,linear
12,87771,50244,0.0,0.0798399,0.0864435,0.5,0.5,0.95,0.0,6.0,linear
13,87025,49637,0.0,0.0913635,0.108797,0.5,0.5,0.95,0.0,6.0,linear
14,85890,48273,0.0,0.104857,0.135832,0.5,0.5,0.95,0.0,6.0,linear
15,83930,46514,0.0,0.120169,0.167123,0.5,0.5,0.95,0.0,6.0,linear
16,85110,45681,0.0,0.133475,0.194902,0.5,0.5,0.95,0.0,6.0,linear
17,86664,45268,0.0,0.14573,0.221345,0.5,0.5,0.95,0.0,6.0,linear
18,88263,45139,0.0,0.15745,0.244707,0.5,0.5,0.95,0.0,6.0,linear
19,88677,44676,0.0,0.167007,0.264399,0.5,0.5,0.95,0.0,6.0,linear
20,88675,44024,0.0,0.177348,0.284446,0.5,0.5,0.95,0.0,6.0,linear
21,89158,43721,0.0,0.184929,0.299879,0.5,0.5,0.95,0.0,6.0,linear
22,88621,42533,0.0,0.193424,0.316273,0.5,0.5,0.95,0.0,6.0,linear
23,88754,41840,0.0,0.203682,0.335531,0.5,0.5,0.95,0.0,6.0,linear
24,89026,41197,0.0,0.211381,0.350673,0.5,0.5,0.95,0.0,6.0,linear
25,89040,40611,0.0,0.217568,0.363098,0.5,0.5,0.95,0.0,6.0,linear
26,89038,40036,0.0,0.225746,0.378429,0.5,0.5,0.95,0.0,6.0,linear
27,88941,39223,0.0,0.231647,0.389215,0.5,0.5,0.95,0.0,6.0,linear
28,88689,38664,0.0,0.237217,0.3992,0.5,0.5,0.95,0.0,6.0,linear
29,88355,38179,0.0,0.244505,0.413095,0.5,0.5,0.95,0.0,6.0,linear
30,88044,37525,0.0,0.250546,0.424999,0.5,0.5,0.95,0.0,6.0,linear
31,87923,36769,0.0,0.256962,0.43681,0.5,0.5,0.95,0.0,6.0,linear
32,87130,35978,0.0,0.263626,0.448695,0.5,0.5,0.95,0.0,6.0,linear
33,86752,35496,0.0,0.269398,0.458345,0.5,0.5,0.95,0.0,6.0,linear
34,86260,34685,0.0,0.277475,0.472312,0.5,0.5,0.95,0.0,6.0,linear
35,85656,33855,0.0,0.281935,0.481433,0.5,0.5,0.95,0.0,6.0,linear
36,85142,33272,0.0,0.287167,0.49122,0.5,0.5,0.95,0.0,6.0,linear
37,84645,32622,0.0,0.293203,0.50119,0.5,0.5,0.95,0.0,6.0,linear
38,84299,32081,0.0,0.298952,0.5109,0.5,0.5,0.95,0.0,6.0,linear
39,83341,31254,0.0,0.302614,0.517618,0.5,0.5,0.95,0.0,6.0,linear
40,82782,30861,0.0,0.307357,0.524557,0.5,0.5,0.95,0.0,6.0,linear
41,81465,30081,0.0,0.313681,0.534778,0.5,0.5,0.95,0.0,6.0,linear
42,80866,29400,0.0,0.318772,0.542162,0.5,0.5,0.95,0.0,6.0,linear
43,80299,28749,0.0,0.324468,0.551476,0.5,0.5,0.95,0.0,6.0,linear
