generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78135,49131,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78234,49224,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,79898,50332,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,79623,50385,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,78613,50303,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,78770,50467,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,78242,49959,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,77926,49443,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,77868,49316,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,78869,49936,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,79757,50556,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,79010,50171,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,78342,49858,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,77935,49686,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,78644,49947,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,79560,50271,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,78801,49950,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,77860,49546,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,78571,49901,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,79157,50053,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,78822,50028,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,79700,50572,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,78894,50176,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,77903,49508,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,78402,49838,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,80056,50684,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,78773,49966,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,77178,49315,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,78459,49840,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,79440,50328,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,78772,49866,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,77414,49307,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,78721,50045,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,79446,50266,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,79555,50505,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,77831,49833,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,77975,50168,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,79581,50736,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,78874,50114,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,77602,49465,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,78199,49694,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,79616,50438,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

