generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78131,49055,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78480,49234,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79330,49883,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,80106,50466,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,79345,50370,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,77358,49686,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,77921,49776,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,78148,49794,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,79134,50145,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,78104,49825,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,83633,50206,0.0,0.0429273,0.0429273,0.5,0.5,0.8,0.0,6.0,linear
12,86419,50408,0.0,0.0691011,0.0753647,0.5,0.5,0.8,0.0,6.0,linear
13,85302,49527,0.0,0.0815136,0.0988407,0.5,0.5,0.8,0.0,6.0,linear
14,83273,48010,0.0,0.0968649,0.129392,0.5,0.5,0.8,0.0,6.0,linear
15,84835,48246,0.0,0.112768,0.162691,0.5,0.5,0.8,0.0,6.0,linear
16,86153,48302,0.0,0.128934,0.194871,0.5,0.5,0.8,0.0,6.0,linear
17,87207,48405,0.0,0.146673,0.229315,0.5,0.5,0.8,0.0,6.0,linear
18,87557,48214,0.0,0.164577,0.262412,0.5,0.5,0.8,0.0,6.0,linear
19,88136,48149,0.0,0.182351,0.295624,0.5,0.5,0.8,0.0,6.0,linear
20,89999,48378,0.0,0.201393,0.328344,0.5,0.5,0.8,0.0,6.0,linear
21,89232,47691,0.0,0.221458,0.363134,0.5,0.5,0.8,0.0,6.0,linear
22,89617,47143,0.0,0.240939,0.39654,0.5,0.5,0.8,0.0,6.0,linear
23,89594,46501,0.0,0.261312,0.42985,0.5,0.5,0.8,0.0,6.0,linear
24,90569,46139,0.0,0.280711,0.460826,0.5,0.5,0.8,0.0,6.0,linear
25,90343,45442,0.0,0.300201,0.492415,0.5,0.5,0.8,0.0,6.0,linear
26,90288,44457,0.0,0.323096,0.525697,0.5,0.5,0.8,0.0,6.0,linear
27,90741,43644,0.0,0.343935,0.557307,0.5,0.5,0.8,0.0,6.0,linear
28,90335,42788,0.0,0.366414,0.5888,0.5,0.5,0.8,0.0,6.0,linear
29,90339,41846,0.0,0.389495,0.620452,0.5,0.5,0.8,0.0,6.0,linear
30,89787,40624,0.0,0.413397,0.651033,0.5,0.5,0.8,0.0,6.0,linear
31,88736,39220,0.0,0.438247,0.681386,0.5,0.5,0.8,0.0,6.0,linear
32,87526,37743,0.0,0.46295,0.7115,0.5,0.5,0.8,0.0,6.0,linear
33,86104,36098,0.0,0.491224,0.743228,0.5,0.5,0.8,0.0,6.0,linear
34,84846,34086,0.0,0.518201,0.772811,0.5,0.5,0.8,0.0,6.0,linear
35,82936,31971,0.0,0.547392,0.801056,0.5,0.5,0.8,0.0,6.0,linear
36,80124,29672,0.0,0.576617,0.82847,0.5,0.5,0.8,0.0,6.0,linear
37,77191,27314,0.0,0.604911,0.853906,0.5,0.5,0.8,0.0,6.0,linear
38,73331,24656,0.0,0.634302,0.876564,0.5,0.5,0.8,0.0,6.0,linear
39,69995,22126,0.0,0.665102,0.899201,0.5,0.5,0.8,0.0,6.0,linear
40,65855,19746,0.0,0.693052,0.917315,0.5,0.5,0.8,0.0,6.0,linear
41,61830,17229,0.0,0.722669,0.932121,0.5,0.5,0.8,0.0,6.0,linear
42,57130,14717,0.0,0.750423,0.946218,0.5,0.5,0.8,0.0,6.0,linear
43,52175,12267,0.0,0.77851,0.958344,0.5,0.5,0.8,0.0,6.0,linear
44,47096,9994,0.0,0.804174,0.967908,0.5,0.5,0.8,0.0,6.0,linear
45,41780,8077,0.0,0.828063,0.975425,0.5,0.5,0.8,0.0,6.0,linear
46,36225,6277,0.0,0.850531,0.981648,0.5,0.5,0.8,0.0,6.0,linear
47,31307,4746,0.0,0.872279,0.987179,0.5,0.5,0.8,0.0,6.0,linear
48,26729,3547,0.0,0.891974,0.990701,0.5,0.5,0.8,0.0,6.0,linear
49,22633,2495,0.0,0.912292,0.993989,0.5,0.5,0.8,0.0,6.0,linear
50,19011,1667,0.0,0.930443,0.996764,0.5,0.5,0.8,0.0,6.0,linear
51,15839,1129,0.0,0.945773,0.998103,0.5,0.5,0.8,0.0,6.0,linear
52,13356,706,0.0,0.961839,0.998699,0.5,0.5,0.8,0.0,6.0,linear
53,11465,430,0.0,0.973224,0.999083,0.5,0.5,0.8,0.0,6.0,linear
54,9828,248,0.0,0.983092,0.999084,0.5,0.5,0.8,0.0,6.0,linear
55,8734,118,0.0,0.989189,0.999572,0.5,0.5,0.8,0.0,6.0,linear
56,8219,65,0.0,0.992705,0.99965,0.5,0.5,0.8,0.0,6.0,linear
57,7830,35,0.0,0.99619,0.999875,0.5,0.5,0.8,0.0,6.0,linear
58,7490,17,0.0,0.998287,1.0,0.5,0.5,0.8,0.0,6.0,linear
59,7305,8,0.0,0.999388,1.0,0.5,0.5,0.8,0.0,6.0,linear
60,7304,6,0.0,0.999591,1.0,0.5,0.5,0.8,0.0,6.0,linear
61,7317,4,0.0,0.999727,1.0,0.5,0.5,0.8,0.0,6.0,linear
62,7141,1,0.0,0.99993,1.0,0.5,0.5,0.8,0.0,6.0,linear
63,7223,0,0.0,1.0,1.0,0.5,0.5,0.8,0.0,6.0,linear

