generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78593,49498,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78468,49470,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,78123,49482,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,79402,50204,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,79491,50359,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,78410,49852,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,77940,49942,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,77991,49809,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,79396,50410,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,78448,50230,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,92478,49753,0.0,0.124256,0.124256,0.5,0.5,2.5,0.0,6.0,linear
12,101033,50233,0.0,0.186767,0.198885,0.5,0.5,2.5,0.0,6.0,linear
13,100430,49377,0.0,0.208647,0.242306,0.5,0.5,2.5,0.0,6.0,linear
14,98542,47513,0.000709792,0.238742,0.301953,0.5,0.5,2.5,0.0,6.0,linear
15,97827,45950,0.00302537,0.271246,0.366264,0.5,0.5,2.5,0.0,6.0,linear
16,98695,45200,0.00784819,0.305547,0.429842,0.5,0.5,2.5,0.0,6.0,linear
17,99093,43964,0.0149102,0.337098,0.486193,0.5,0.5,2.5,0.0,6.0,linear
18,99119,42553,0.0248858,0.369426,0.540539,0.5,0.5,2.5,0.0,6.0,linear
19,99424,41539,0.0369686,0.400962,0.589069,0.5,0.5,2.5,0.0,6.0,linear
20,99405,40343,0.0503721,0.430419,0.631203,0.5,0.5,2.5,0.0,6.0,linear
21,99150,39066,0.06515,0.455738,0.668071,0.5,0.5,2.5,0.0,6.0,linear
22,99570,37954,0.0804661,0.480714,0.701799,0.5,0.5,2.5,0.0,6.0,linear
23,98945,36627,0.095835,0.503393,0.731793,0.5,0.5,2.5,0.0,6.0,linear
24,98457,35397,0.111044,0.524269,0.757994,0.5,0.5,2.5,0.0,6.0,linear
25,98369,34334,0.12619,0.544373,0.782327,0.5,0.5,2.5,0.0,6.0,linear
26,97807,33045,0.140694,0.562273,0.803543,0.5,0.5,2.5,0.0,6.0,linear
27,97255,31936,0.153317,0.580505,0.82492,0.5,0.5,2.5,0.0,6.0,linear
28,96471,30801,0.164981,0.595559,0.84344,0.5,0.5,2.5,0.0,6.0,linear
29,95304,29684,0.175945,0.608877,0.860502,0.5,0.5,2.5,0.0,6.0,linear
30,94860,28821,0.184375,0.624304,0.87793,0.5,0.5,2.5,0.0,6.0,linear
31,93171,27574,0.1935,0.636155,0.890738,0.5,0.5,2.5,0.0,6.0,linear
32,92716,26626,0.199609,0.649492,0.904427,0.5,0.5,2.5,0.0,6.0,linear
33,91143,25590,0.206113,0.659555,0.914977,0.5,0.5,2.5,0.0,6.0,linear
34,90367,24871,0.212059,0.668672,0.924749,0.5,0.5,2.5,0.0,6.0,linear
35,88821,23934,0.216247,0.678642,0.934599,0.5,0.5,2.5,0.0,6.0,linear
36,87656,22837,0.221194,0.686859,0.942372,0.5,0.5,2.5,0.0,6.0,linear
37,86474,22090,0.225021,0.694361,0.950558,0.5,0.5,2.5,0.0,6.0,linear
38,84897,21263,0.227845,0.701919,0.957371,0.5,0.5,2.5,0.0,6.0,linear
39,83500,20524,0.232141,0.706674,0.962305,0.5,0.5,2.5,0.0,6.0,linear
40,82240,19941,0.235641,0.710227,0.966656,0.5,0.5,2.5,0.0,6.0,linear
41,81232,19419,0.236549,0.715754,0.971269,0.5,0.5,2.5,0.0,6.0,linear
42,79986,18844,0.237555,0.721409,0.975357,0.5,0.5,2.5,0.0,6.0,linear
43,78982,18229,0.239221,0.72567,0.978735,0.5,0.5,2.5,0.0,6.0,linear
44,77978,17803,0.23963,0.729867,0.981975,0.5,0.5,2.5,0.0,6.0,linear
45,77078,17383,0.239998,0.733759,0.98462,0.5,0.5,2.5,0.0,6.0,linear
46,76306,16985,0.240151,0.737416,0.986423,0.5,0.5,2.5,0.0,6.0,linear
47,75057,16514,0.241079,0.7394,0.988253,0.5,0.5,2.5,0.0,6.0,linear
48,74384,16215,0.2414,0.741685,0.989605,0.5,0.5,2.5,0.0,6.0,linear
49,73331,15908,0.241428,0.743924,0.991109,0.5,0.5,2.5,0.0,6.0,linear
50,73049,15584,0.241291,0.74617,0.992832,0.5,0.5,2.5,0.0,6.0,linear
51,72330,15269,0.240747,0.748483,0.993807,0.5,0.5,2.5,0.0,6.0,linear
52,71650,15027,0.240894,0.74989,0.994911,0.5,0.5,2.5,0.0,6.0,linear
53,71234,14817,0.240963,0.751028,0.995514,0.5,0.5,2.5,0.0,6.0,linear
54,70560,14753,0.240827,0.752306,0.996003,0.5,0.5,2.5,0.0,6.0,linear
55,69881,14535,0.240821,0.753295,0.996521,0.5,0.5,2.5,0.0,6.0,linear
56,69485,14419,0.241293,0.753864,0.997159,0.5,0.5,2.5,0.0,6.0,linear
57,69440,14391,0.241645,0.75436,0.99762,0.5,0.5,2.5,0.0,6.0,linear
58,68810,14160,0.240208,0.756429,0.998058,0.5,0.5,2.5,0.0,6.0,linear
59,68779,13941,0.239462,0.757658,0.998448,0.5,0.5,2.5,0.0,6.0,linear
60,68295,13744,0.238859,0.758639,0.998689,0.5,0.5,2.5,0.0,6.0,linear
