generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77997,49018,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,77894,48957,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,80425,50569,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,81056,51264,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,78777,50262,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,76687,49511,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,77549,49826,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,79251,50319,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,78766,50030,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,77107,49262,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,83128,49438,0.0,0.0477011,0.0477011,0.5,0.5,0.9,0.0,6.0,linear
12,87587,50399,0.0,0.0761668,0.0826585,0.5,0.5,0.9,0.0,6.0,linear
13,87751,50024,0.0,0.0868769,0.10369,0.5,0.5,0.9,0.0,6.0,linear
14,85270,48183,0.0,0.100176,0.129514,0.5,0.5,0.9,0.0,6.0,linear
15,83813,46768,0.0,0.113029,0.15576,0.5,0.5,0.9,0.0,6.0,linear
16,83894,45849,0.0,0.126282,0.18443,0.5,0.5,0.9,0.0,6.0,linear
17,85876,45445,0.0,0.138426,0.209555,0.5,0.5,0.9,0.0,6.0,linear
18,86769,44869,0.0,0.148792,0.231023,0.5,0.5,0.9,0.0,6.0,linear
19,87923,44650,0.0,0.159032,0.251794,0.5,0.5,0.9,0.0,6.0,linear
20,88657,44391,0.0,0.167749,0.269334,0.5,0.5,0.9,0.0,6.0,linear
21,88760,43928,0.0,0.176766,0.286866,0.5,0.5,0.9,0.0,6.0,linear
22,89273,43355,0.0,0.186675,0.3043,0.5,0.5,0.9,0.0,6.0,linear
23,88833,42394,0.0,0.193503,0.318255,0.5,0.5,0.9,0.0,6.0,linear
24,88696,41990,0.0,0.200197,0.333465,0.5,0.5,0.9,0.0,6.0,linear
25,89113,41565,0.0,0.206465,0.345142,0.5,0.5,0.9,0.0,6.0,linear
26,88955,40972,0.0,0.21456,0.360141,0.5,0.5,0.9,0.0,6.0,linear
27,88907,40285,0.0,0.222283,0.374614,0.5,0.5,0.9,0.0,6.0,linear
28,88625,39631,0.0,0.22749,0.384955,0.5,0.5,0.9,0.0,6.0,linear
29,88193,38850,0.0,0.233827,0.396703,0.5,0.5,0.9,0.0,6.0,linear
30,88556,38484,0.0,0.239667,0.407255,0.5,0.5,0.9,0.0,6.0,linear
31,88219,37986,0.0,0.245443,0.418166,0.5,0.5,0.9,0.0,6.0,linear
32,87841,37249,0.0,0.251399,0.429067,0.5,0.5,0.9,0.0,6.0,linear
33,87010,36548,0.0,0.257614,0.440983,0.5,0.5,0.9,0.0,6.0,linear
34,86792,35868,0.0,0.263912,0.450877,0.5,0.5,0.9,0.0,6.0,linear
35,86158,35219,0.0,0.267975,0.458484,0.5,0.5,0.9,0.0,6.0,linear
36,85855,34619,0.0,0.273849,0.468969,0.5,0.5,0.9,0.0,6.0,linear
37,84983,33824,0.0,0.278473,0.475867,0.5,0.5,0.9,0.0,6.0,linear
38,84577,33445,0.0,0.28283,0.484076,0.5,0.5,0.9,0.0,6.0,linear
39,84349,32981,0.0,0.287615,0.492625,0.5,0.5,0.9,0.0,6.0,linear
40,83863,32503,0.0,0.294166,0.504087,0.5,0.5,0.9,0.0,6.0,linear
41,83456,31712,0.0,0.297708,0.510137,0.5,0.5,0.9,0.0,6.0,linear
42,82563,31146,0.0,0.303319,0.518864,0.5,0.5,0.9,0.0,6.0,linear
43,81773,30671,0.0,0.307718,0.528054,0.5,0.5,0.9,0.0,6.0,linear
44,81149,29940,0.0,0.312269,0.535707,0.5,0.5,0.9,0.0,6.0,linear
45,80554,29334,0.0,0.31674,0.541868,0.5,0.5,0.9,0.0,6.0,linear
46,80166,28807,0.0,0.323042,0.55396,0.5,0.5,0.9,0.0,6.0,linear
47,79304,27957,0.0,0.327465,0.560731,0.5,0.5,0.9,0.0,6.0,linear
48,78441,27361,0.0,0.331326,0.567145,0.5,0.5,0.9,0.0,6.0,linear
49,77490,26711,0.0,0.336817,0.575633,0.5,0.5,0.9,0.0,6.0,linear
50,76254,25852,0.0,0.341644,0.581689,0.5,0.5,0.9,0.0,6.0,linear
51,75391,25263,0.0,0.346652,0.589756,0.5,0.5,0.9,0.0,6.0,linear
52,74548,24758,0.0,0.350781,0.595208,0.5,0.5,0.9,0.0,6.0,linear
53,73121,24166,0.0,0.355666,0.604213,0.5,0.5,0.9,0.0,6.0,linear
54,72211,23469,0.0,0.359637,0.611076,0.5,0.5,0.9,0.0,6.0,linear
55,71322,22571,0.0,0.365671,0.61985,0.5,0.5,0.9,0.0,6.0,linear
56,69894,21985,0.0,0.370842,0.628319,0.5,0.5,0.9,0.0,6.0,linear
57,68843,21242,0.0,0.376361,0.636235,0.5,0.5,0.9,0.0,6.0,linear
58,67419,20612,0.0,0.38277,0.645614,0.5,0.5,0.9,0.0,6.0,linear
59,65715,19717,0.0,0.387931,0.651298,0.5,0.5,0.9,0.0,6.0,linear
60,64318,19041,0.0,0.392317,0.657114,0.5,0.5,0.9,0.0,6.0,linear
61,63444,18529,0.0,0.398231,0.666935,0.5,0.5,0.9,0.0,6.0,linear
62,62092,17715,0.0,0.404294,0.675354,0.5,0.5,0.9,0.0,6.0,linear
63,60702,17023,0.0,0.410455,0.684493,0.5,0.5,0.9,0.0,6.0,linear
64,58778,16098,0.0,0.418794,0.694087,0.5,0.5,0.9,0.0,6.0,linear
65,56594,15259,0.0,0.426369,0.704183,0.5,0.5,0.9,0.0,6.0,linear
66,55025,14403,0.0,0.433445,0.713933,0.5,0.5,0.9,0.0,6.0,linear
67,53307,13504,0.0,0.444366,0.724567,0.5,0.5,0.9,0.0,6.0,linear
68,50715,12514,0.0,0.452831,0.736503,0.5,0.5,0.9,0.0,6.0,linear
69,48869,11637,0.0,0.463082,0.74611,0.5,0.5,0.9,0.0,6.0,linear
70,46855,10768,0.0,0.472629,0.758092,0.5,0.5,0.9,0.0,6.0,linear
71,44948,9921,0.0,0.483623,0.772113,0.5,0.5,0.9,0.0,6.0,linear
72,42345,9020,0.0,0.493671,0.782147,0.5,0.5,0.9,0.0,6.0,linear
73,39965,8156,0.0,0.507671,0.794042,0.5,0.5,0.9,0.0,6.0,linear
74,37330,7364,0.0,0.517681,0.803451,0.5,0.5,0.9,0.0,6.0,linear
75,34799,6652,0.0,0.533375,0.81683,0.5,0.5,0.9,0.0,6.0,linear
76,32641,5791,0.0,0.550106,0.830707,0.5,0.5,0.9,0.0,6.0,linear
77,30423,5024,0.0,0.564318,0.84188,0.5,0.5,0.9,0.0,6.0,linear
78,28150,4368,0.0,0.583594,0.855401,0.5,0.5,0.9,0.0,6.0,linear
79,25546,3683,0.0,0.606582,0.871539,0.5,0.5,0.9,0.0,6.0,linear
80,23120,3053,0.0,0.629,0.883493,0.5,0.5,0.9,0.0,6.0,linear
81,21065,2542,0.0,0.65659,0.896773,0.5,0.5,0.9,0.0,6.0,linear
82,19241,2037,0.0,0.681802,0.908145,0.5,0.5,0.9,0.0,6.0,linear
83,17364,1619,0.0,0.710808,0.923295,0.5,0.5,0.9,0.0,6.0,linear
84,15693,1293,0.0,0.741106,0.940149,0.5,0.5,0.9,0.0,6.0,linear
85,14379,996,0.0,0.773491,0.953465,0.5,0.5,0.9,0.0,6.0,linear
86,13031,719,0.0,0.807423,0.965502,0.5,0.5,0.9,0.0,6.0,linear
87,11980,517,0.0,0.843427,0.975431,0.5,0.5,0.9,0.0,6.0,linear
88,10964,364,0.0,0.88201,0.98282,0.5,0.5,0.9,0.0,6.0,linear
89,10070,253,0.0,0.9125,0.988351,0.5,0.5,0.9,0.0,6.0,linear
90,9581,166,0.0,0.941744,0.991734,0.5,0.5,0.9,0.0,6.0,linear
91,9173,99,0.0,0.961357,0.99517,0.5,0.5,0.9,0.0,6.0,linear
92,8779,61,0.0,0.971927,0.997916,0.5,0.5,0.9,0.0,6.0,linear
93,8666,29,0.0,0.985036,0.99909,0.5,0.5,0.9,0.0,6.0,linear
94,8411,15,0.0,0.991356,0.999765,0.5,0.5,0.9,0.0,6.0,linear
95,8308,8,0.0,0.995507,0.99988,0.5,0.5,0.9,0.0,6.0,linear
96,8124,5,0.0,0.998588,1.0,0.5,0.5,0.9,0.0,6.0,linear
97,8068,3,0.0,0.999259,1.0,0.5,0.5,0.9,0.0,6.0,linear
98,8171,2,0.0,0.999755,1.0,0.5,0.5,0.9,0.0,6.0,linear
99,8160,0,0.0,1.0,1.0,0.5,0.5,0.9,0.0,6.0,linear

