generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78031,49148,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78623,49448,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79211,49940,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,80576,51007,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,79364,50544,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,77222,49422,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,77451,49381,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,78385,49765,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,79771,50547,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,79068,50113,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,143358,49444,0.0,0.382607,0.382607,0.5,0.5,11.0,0.0,6.0,linear
12,177474,50164,0.0,0.495575,0.511095,0.5,0.5,11.0,0.0,6.0,linear
13,174987,47424,0.0,0.525111,0.562839,0.5,0.5,11.0,0.0,6.0,linear
14,169566,41982,0.000286884,0.558463,0.625428,0.5,0.5,11.0,0.0,6.0,linear
15,166758,36828,0.00115481,0.584783,0.686641,0.5,0.5,11.0,0.0,6.0,linear
16,167659,32509,0.00278384,0.61132,0.742061,0.5,0.5,11.0,0.0,6.0,linear
17,166922,27828,0.00588889,0.636909,0.791333,0.5,0.5,11.0,0.0,6.0,linear
18,165369,23617,0.0106543,0.663337,0.830533,0.5,0.5,11.0,0.0,6.0,linear
19,162687,20338,0.0170767,0.687192,0.859239,0.5,0.5,11.0,0.0,6.0,linear
20,159163,17626,0.0245275,0.710797,0.879893,0.5,0.5,11.0,0.0,6.0,linear
21,155237,15223,0.0322224,0.733834,0.897784,0.5,0.5,11.0,0.0,6.0,linear
22,150864,13170,0.0390373,0.755957,0.913803,0.5,0.5,11.0,0.0,6.0,linear
23,146699,11178,0.0453924,0.778018,0.92727,0.5,0.5,11.0,0.0,6.0,linear
24,142088,9446,0.0503964,0.798755,0.93892,0.5,0.5,11.0,0.0,6.0,linear
25,137783,8032,0.0529483,0.818373,0.949371,0.5,0.5,11.0,0.0,6.0,linear
26,133288,6666,0.0540285,0.839187,0.958918,0.5,0.5,11.0,0.0,6.0,linear
27,128380,5431,0.0543606,0.857509,0.967715,0.5,0.5,11.0,0.0,6.0,linear
28,124243,4406,0.0524819,0.87666,0.974727,0.5,0.5,11.0,0.0,6.0,linear
29,120884,3557,0.0485009,0.895051,0.980843,0.5,0.5,11.0,0.0,6.0,linear
30,117072,2743,0.043622,0.912521,0.985974,0.5,0.5,11.0,0.0,6.0,linear
31,113831,2180,0.0377984,0.929328,0.990134,0.5,0.5,11.0,0.0,6.0,linear
32,111154,1656,0.0325357,0.943824,0.993453,0.5,0.5,11.0,0.0,6.0,linear
33,108830,1240,0.0273686,0.955637,0.995461,0.5,0.5,11.0,0.0,6.0,linear
34,106532,938,0.0223232,0.965938,0.996978,0.5,0.5,11.0,0.0,6.0,linear
35,104573,670,0.0175937,0.974639,0.99816,0.5,0.5,11.0,0.0,6.0,linear
36,103256,480,0.0135923,0.981067,0.998966,0.5,0.5,11.0,0.0,6.0,linear
37,102399,334,0.0103298,0.986177,0.99953,0.5,0.5,11.0,0.0,6.0,linear
38,101902,248,0.0076882,0.990226,0.999719,0.5,0.5,11.0,0.0,6.0,linear
39,100937,181,0.00543516,0.993355,0.999852,0.5,0.5,11.0,0.0,6.0,linear
40,100238,121,0.00395582,0.99535,0.99995,0.5,0.5,11.0,0.0,6.0,linear
41,100266,90,0.00279191,0.996766,0.99998,0.5,0.5,11.0,0.0,6.0,linear
42,99758,58,0.00207958,0.997645,1.0,0.5,0.5,11.0,0.0,6.0,linear
43,99552,45,0.00139899,0.998476,1.0,0.5,0.5,11.0,0.0,6.0,linear
44,99578,30,0.00114774,0.998827,1.0,0.5,0.5,11.0,0.0,6.0,linear
45,99677,18,0.000881525,0.999118,1.0,0.5,0.5,11.0,0.0,6.0,linear
46,99652,15,0.000616776,0.999383,1.0,0.5,0.5,11.0,0.0,6.0,linear
47,99174,7,0.000508878,0.999491,1.0,0.5,0.5,11.0,0.0,6.0,linear
48,99198,5,0.000307361,0.999693,1.0,0.5,0.5,11.0,0.0,6.0,linear
49,99847,3,0.000210284,0.99979,1.0,0.5,0.5,11.0,0.0,6.0,linear
50,99531,2,9.54371e-05,0.999905,1.0,0.5,0.5,11.0,0.0,6.0,linear
51,99158,2,5.04215e-05,0.99995,1.0,0.5,0.5,11.0,0.0,6.0,linear
52,99169,0,5.0419e-06,0.999995,1.0,0.5,0.5,11.0,0.0,6.0,linear

