generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78670,49713,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78377,49559,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79975,50529,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,80551,51010,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,78938,50217,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,77019,49348,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,78118,49878,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,79385,50511,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,78784,50070,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,77616,49647,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,112877,50782,0.0,0.234325,0.234325,0.5,0.5,5.5,0.0,6.0,linear
12,128227,50238,0.0,0.333168,0.348184,0.5,0.5,5.5,0.0,6.0,linear
13,124501,47221,0.0,0.361653,0.401065,0.5,0.5,5.5,0.0,6.0,linear
14,120495,43090,0.000230162,0.392825,0.46389,0.5,0.5,5.5,0.0,6.0,linear
15,119656,39227,0.00112348,0.42029,0.523197,0.5,0.5,5.5,0.0,6.0,linear
16,119860,35384,0.00336079,0.445482,0.580288,0.5,0.5,5.5,0.0,6.0,linear
17,119677,31892,0.00718978,0.469696,0.630178,0.5,0.5,5.5,0.0,6.0,linear
18,119098,28575,0.0134064,0.491566,0.672088,0.5,0.5,5.5,0.0,6.0,linear
19,117824,25724,0.0208771,0.507875,0.699718,0.5,0.5,5.5,0.0,6.0,linear
20,116446,23527,0.0298973,0.523669,0.724527,0.5,0.5,5.5,0.0,6.0,linear
21,114542,21551,0.0406499,0.537858,0.74497,0.5,0.5,5.5,0.0,6.0,linear
22,112021,19803,0.0526789,0.55279,0.763145,0.5,0.5,5.5,0.0,6.0,linear
23,109565,18142,0.0633079,0.567549,0.779841,0.5,0.5,5.5,0.0,6.0,linear
24,106333,16513,0.0747864,0.579871,0.792309,0.5,0.5,5.5,0.0,6.0,linear
25,103416,15065,0.084902,0.59511,0.808368,0.5,0.5,5.5,0.0,6.0,linear
26,100245,13661,0.0935475,0.611133,0.823254,0.5,0.5,5.5,0.0,6.0,linear
27,97355,12306,0.100607,0.6262,0.836375,0.5,0.5,5.5,0.0,6.0,linear
28,93488,11002,0.105143,0.642233,0.851169,0.5,0.5,5.5,0.0,6.0,linear
29,90460,9830,0.10841,0.657686,0.862996,0.5,0.5,5.5,0.0,6.0,linear
30,87321,8677,0.110153,0.674755,0.874972,0.5,0.5,5.5,0.0,6.0,linear
31,84068,7506,0.108714,0.695484,0.888058,0.5,0.5,5.5,0.0,6.0,linear
32,80344,6429,0.107597,0.712343,0.899276,0.5,0.5,5.5,0.0,6.0,linear
33,77485,5623,0.104417,0.73322,0.910778,0.5,0.5,5.5,0.0,6.0,linear
34,74229,4694,0.100054,0.753356,0.922798,0.5,0.5,5.5,0.0,6.0,linear
35,71471,3956,0.0937269,0.776125,0.933448,0.5,0.5,5.5,0.0,6.0,linear
36,68241,3266,0.0871188,0.798401,0.943433,0.5,0.5,5.5,0.0,6.0,linear
37,65689,2703,0.0803826,0.820844,0.952775,0.5,0.5,5.5,0.0,6.0,linear
38,62996,2130,0.0716489,0.843272,0.960762,0.5,0.5,5.5,0.0,6.0,linear
39,60700,1686,0.0619439,0.866916,0.968134,0.5,0.5,5.5,0.0,6.0,linear
40,58359,1282,0.0524442,0.890653,0.975267,0.5,0.5,5.5,0.0,6.0,linear
41,56653,950,0.0430536,0.91013,0.981106,0.5,0.5,5.5,0.0,6.0,linear
42,55280,693,0.0341302,0.929229,0.986084,0.5,0.5,5.5,0.0,6.0,linear
43,54052,491,0.0265461,0.945861,0.990929,0.5,0.5,5.5,0.0,6.0,linear
44,52533,323,0.0207866,0.958316,0.993948,0.5,0.5,5.5,0.0,6.0,linear
45,51953,223,0.0141931,0.971633,0.996201,0.5,0.5,5.5,0.0,6.0,linear
46,51225,147,0.00995087,0.980792,0.997457,0.5,0.5,5.5,0.0,6.0,linear
47,50656,101,0.00677592,0.987309,0.998396,0.5,0.5,5.5,0.0,6.0,linear
48,50376,61,0.00419124,0.992199,0.999251,0.5,0.5,5.5,0.0,6.0,linear
49,50004,40,0.00251071,0.995208,0.999482,0.5,0.5,5.5,0.0,6.0,linear
50,49841,32,0.00171157,0.996897,0.9996,0.5,0.5,5.5,0.0,6.0,linear
51,49680,25,0.00127548,0.99765,0.999759,0.5,0.5,5.5,0.0,6.0,linear
52,50019,17,0.00110734,0.998125,0.99984,0.5,0.5,5.5,0.0,6.0,linear
53,49752,12,0.000823177,0.998775,0.99992,0.5,0.5,5.5,0.0,6.0,linear
54,49886,7,0.000770879,0.999039,1.0,0.5,0.5,5.5,0.0,6.0,linear
55,49801,6,0.000571899,0.999328,1.0,0.5,0.5,5.5,0.0,6.0,linear
56,49673,4,0.000503119,0.999467,1.0,0.5,0.5,5.5,0.0,6.0,linear
57,49482,4,0.000313163,0.999667,1.0,0.5,0.5,5.5,0.0,6.0,linear
58,49511,1,0.000222083,0.999778,1.0,0.5,0.5,5.5,0.0,6.0,linear
59,49624,1,0.000151109,0.999849,1.0,0.5,0.5,5.5,0.0,6.0,linear
60,49631,0,7.05204e-05,0.999929,1.0,0.5,0.5,5.5,0.0,6.0,linear

