generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78751,49379,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78312,49095,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79161,49806,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,79853,50460,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,79076,50068,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,77758,49421,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,79616,50283,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,79833,50529,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,78694,49915,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,76985,49319,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,93755,50091,0.0,0.124121,0.124121,0.5,0.5,2.5,0.0,6.0,linear
12,101940,50255,0.0,0.1864,0.199409,0.5,0.5,2.5,0.0,6.0,linear
13,101104,49326,0.0,0.20982,0.243776,0.5,0.5,2.5,0.0,6.0,linear
14,97820,46883,0.000582669,0.237733,0.299399,0.5,0.5,2.5,0.0,6.0,linear
15,97261,45224,0.00256771,0.268244,0.360421,0.5,0.5,2.5,0.0,6.0,linear
16,98091,44080,0.00664989,0.298014,0.418144,0.5,0.5,2.5,0.0,6.0,linear
17,99076,42723,0.0128049,0.329138,0.472923,0.5,0.5,2.5,0.0,6.0,linear
18,98766,41254,0.0229674,0.356841,0.521058,0.5,0.5,2.5,0.0,6.0,linear
19,99558,40317,0.0340809,0.384203,0.565203,0.5,0.5,2.5,0.0,6.0,linear
20,99397,38963,0.0471976,0.410265,0.603915,0.5,0.5,2.5,0.0,6.0,linear
21,98826,37517,0.0618456,0.434913,0.640619,0.5,0.5,2.5,0.0,6.0,linear
22,99038,36476,0.0763791,0.457689,0.672048,0.5,0.5,2.5,0.0,6.0,linear
23,98602,35288,0.0916876,0.477135,0.69951,0.5,0.5,2.5,0.0,6.0,linear
24,98278,34181,0.10684,0.496064,0.723874,0.5,0.5,2.5,0.0,6.0,linear
25,97835,32833,0.12066,0.515011,0.748674,0.5,0.5,2.5,0.0,6.0,linear
26,97175,31699,0.134028,0.532755,0.770359,0.5,0.5,2.5,0.0,6.0,linear
27,95974,30408,0.145868,0.54877,0.79138,0.5,0.5,2.5,0.0,6.0,linear
28,94982,29381,0.156257,0.565462,0.811055,0.5,0.5,2.5,0.0,6.0,linear
29,93986,28286,0.166925,0.578925,0.82734,0.5,0.5,2.5,0.0,6.0,linear
30,93252,26977,0.175531,0.594312,0.844105,0.5,0.5,2.5,0.0,6.0,linear
31,91782,25894,0.18388,0.607182,0.858242,0.5,0.5,2.5,0.0,6.0,linear
32,90232,24728,0.191828,0.618761,0.871294,0.5,0.5,2.5,0.0,6.0,linear
33,88897,23696,0.19801,0.630697,0.882809,0.5,0.5,2.5,0.0,6.0,linear
34,87565,22809,0.202053,0.642833,0.89489,0.5,0.5,2.5,0.0,6.0,linear
35,85698,21736,0.206517,0.65095,0.903113,0.5,0.5,2.5,0.0,6.0,linear
36,84517,20674,0.210263,0.660396,0.91296,0.5,0.5,2.5,0.0,6.0,linear
37,83045,19727,0.213028,0.670028,0.92198,0.5,0.5,2.5,0.0,6.0,linear
38,81235,18797,0.21606,0.677871,0.929767,0.5,0.5,2.5,0.0,6.0,linear
39,79418,17902,0.216945,0.685709,0.936687,0.5,0.5,2.5,0.0,6.0,linear
40,77522,17011,0.217674,0.694415,0.943226,0.5,0.5,2.5,0.0,6.0,linear
41,75738,16326,0.218385,0.702214,0.949116,0.5,0.5,2.5,0.0,6.0,linear
42,74264,15636,0.219266,0.709701,0.955168,0.5,0.5,2.5,0.0,6.0,linear
43,72298,14836,0.21965,0.715521,0.959849,0.5,0.5,2.5,0.0,6.0,linear
44,70721,14188,0.220212,0.721157,0.963272,0.5,0.5,2.5,0.0,6.0,linear
45,69474,13628,0.220293,0.726039,0.966137,0.5,0.5,2.5,0.0,6.0,linear
46,68257,13202,0.219614,0.73235,0.969551,0.5,0.5,2.5,0.0,6.0,linear
47,66750,12683,0.219263,0.737122,0.972333,0.5,0.5,2.5,0.0,6.0,linear
48,65632,12129,0.218275,0.742456,0.97511,0.5,0.5,2.5,0.0,6.0,linear
49,64273,11667,0.218287,0.745712,0.978022,0.5,0.5,2.5,0.0,6.0,linear
50,62832,11203,0.217784,0.749538,0.98011,0.5,0.5,2.5,0.0,6.0,linear
51,61589,10697,0.216955,0.753597,0.982765,0.5,0.5,2.5,0.0,6.0,linear
52,60694,10286,0.216255,0.75773,0.985764,0.5,0.5,2.5,0.0,6.0,linear
53,59481,9967,0.214397,0.762723,0.987926,0.5,0.5,2.5,0.0,6.0,linear
54,57950,9522,0.213499,0.766995,0.989483,0.5,0.5,2.5,0.0,6.0,linear
55,57073,9276,0.212479,0.770837,0.990897,0.5,0.5,2.5,0.0,6.0,linear
56,56579,8997,0.211419,0.77389,0.99218,0.5,0.5,2.5,0.0,6.0,linear
57,55713,8657,0.210256,0.776851,0.993316,0.5,0.5,2.5,0.0,6.0,linear
58,54735,8279,0.208949,0.780315,0.994678,0.5,0.5,2.5,0.0,6.0,linear
59,53590,7965,0.209129,0.781775,0.995392,0.5,0.5,2.5,0.0,6.0,linear
60,52498,7687,0.206165,0.785543,0.995446,0.5,0.5,2.5,0.0,6.0,linear
