generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78617,49244,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,77527,48931,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,80003,50274,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,81701,51532,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,80296,51093,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,77410,50021,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,76350,49193,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,77980,49704,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,79401,50043,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,79447,50168,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,99883,50126,0.0,0.163358,0.163358,0.5,0.5,3.5,0.0,6.0,linear
12,110821,50297,0.0,0.242243,0.255538,0.5,0.5,3.5,0.0,6.0,linear
13,108038,48130,0.0,0.266151,0.301672,0.5,0.5,3.5,0.0,6.0,linear
14,105237,44559,0.000302993,0.29375,0.356852,0.5,0.5,3.5,0.0,6.0,linear
15,102922,41145,0.00131336,0.31984,0.414305,0.5,0.5,3.5,0.0,6.0,linear
16,103291,38190,0.00361374,0.343919,0.465814,0.5,0.5,3.5,0.0,6.0,linear
17,103604,35156,0.00801936,0.364637,0.51045,0.5,0.5,3.5,0.0,6.0,linear
18,103969,32605,0.0143148,0.381272,0.545679,0.5,0.5,3.5,0.0,6.0,linear
19,103473,30607,0.0226989,0.394432,0.573611,0.5,0.5,3.5,0.0,6.0,linear
20,103367,29130,0.0328033,0.405548,0.595233,0.5,0.5,3.5,0.0,6.0,linear
21,102316,27472,0.0444009,0.414278,0.612161,0.5,0.5,3.5,0.0,6.0,linear
22,101650,26386,0.056682,0.421597,0.626338,0.5,0.5,3.5,0.0,6.0,linear
23,100096,25142,0.069462,0.430723,0.641528,0.5,0.5,3.5,0.0,6.0,linear
24,98875,24107,0.0825164,0.438566,0.654089,0.5,0.5,3.5,0.0,6.0,linear
25,97341,22898,0.0950277,0.443168,0.661338,0.5,0.5,3.5,0.0,6.0,linear
26,95677,21843,0.105968,0.449808,0.670603,0.5,0.5,3.5,0.0,6.0,linear
27,94670,21363,0.116118,0.456104,0.678245,0.5,0.5,3.5,0.0,6.0,linear
28,93071,20422,0.125167,0.462417,0.688325,0.5,0.5,3.5,0.0,6.0,linear
29,91625,19474,0.133731,0.469229,0.698155,0.5,0.5,3.5,0.0,6.0,linear
30,90343,18712,0.140761,0.474726,0.704985,0.5,0.5,3.5,0.0,6.0,linear
31,88644,17947,0.147179,0.480185,0.711342,0.5,0.5,3.5,0.0,6.0,linear
32,86843,17229,0.153395,0.484578,0.715965,0.5,0.5,3.5,0.0,6.0,linear
33,85830,16479,0.157432,0.493223,0.725804,0.5,0.5,3.5,0.0,6.0,linear
34,83778,15474,0.160218,0.499217,0.732628,0.5,0.5,3.5,0.0,6.0,linear
35,82118,14676,0.162692,0.507209,0.741203,0.5,0.5,3.5,0.0,6.0,linear
36,80260,13876,0.165291,0.513858,0.748036,0.5,0.5,3.5,0.0,6.0,linear
37,78545,13248,0.167278,0.520488,0.752491,0.5,0.5,3.5,0.0,6.0,linear
38,76107,12541,0.167822,0.526952,0.758842,0.5,0.5,3.5,0.0,6.0,linear
39,74429,11847,0.167122,0.53478,0.767383,0.5,0.5,3.5,0.0,6.0,linear
40,72873,11210,0.165398,0.541953,0.773222,0.5,0.5,3.5,0.0,6.0,linear
41,71072,10607,0.164048,0.550803,0.781134,0.5,0.5,3.5,0.0,6.0,linear
42,69535,9900,0.162239,0.560795,0.790332,0.5,0.5,3.5,0.0,6.0,linear
43,67583,9218,0.160064,0.568791,0.79702,0.5,0.5,3.5,0.0,6.0,linear
44,65814,8608,0.157389,0.57934,0.807665,0.5,0.5,3.5,0.0,6.0,linear
45,64231,7865,0.155412,0.590704,0.816317,0.5,0.5,3.5,0.0,6.0,linear
46,62435,7230,0.153122,0.602668,0.825354,0.5,0.5,3.5,0.0,6.0,linear
47,60295,6746,0.147938,0.616141,0.835563,0.5,0.5,3.5,0.0,6.0,linear
48,57950,6098,0.14502,0.627022,0.841946,0.5,0.5,3.5,0.0,6.0,linear
49,56096,5657,0.141295,0.639059,0.84904,0.5,0.5,3.5,0.0,6.0,linear
50,54848,5238,0.137087,0.65241,0.860493,0.5,0.5,3.5,0.0,6.0,linear
51,53254,4606,0.131414,0.670033,0.872363,0.5,0.5,3.5,0.0,6.0,linear
52,51330,4088,0.12512,0.686537,0.882316,0.5,0.5,3.5,0.0,6.0,linear
53,49311,3623,0.119243,0.702923,0.892524,0.5,0.5,3.5,0.0,6.0,linear
54,47234,3141,0.111392,0.720957,0.902316,0.5,0.5,3.5,0.0,6.0,linear
55,45860,2737,0.103686,0.740961,0.912266,0.5,0.5,3.5,0.0,6.0,linear
56,44243,2344,0.0970782,0.760202,0.921293,0.5,0.5,3.5,0.0,6.0,linear
57,42595,2003,0.0882057,0.781528,0.930284,0.5,0.5,3.5,0.0,6.0,linear
58,41200,1662,0.0801761,0.803624,0.940589,0.5,0.5,3.5,0.0,6.0,linear
59,39670,1333,0.0700675,0.828141,0.950709,0.5,0.5,3.5,0.0,6.0,linear
60,38397,1055,0.0614528,0.85248,0.960349,0.5,0.5,3.5,0.0,6.0,linear
61,37126,804,0.0531564,0.873462,0.968671,0.5,0.5,3.5,0.0,6.0,linear
62,36143,579,0.0439628,0.895485,0.975702,0.5,0.5,3.5,0.0,6.0,linear
63,35233,413,0.0356989,0.916375,0.98211,0.5,0.5,3.5,0.0,6.0,linear
64,34429,299,0.0275274,0.936185,0.987293,0.5,0.5,3.5,0.0,6.0,linear
65,33557,204,0.0208755,0.951358,0.991448,0.5,0.5,3.5,0.0,6.0,linear
66,32951,129,0.0139808,0.967224,0.994932,0.5,0.5,3.5,0.0,6.0,linear
67,32370,73,0.00972662,0.977305,0.99723,0.5,0.5,3.5,0.0,6.0,linear
68,32218,51,0.00649291,0.984783,0.998246,0.5,0.5,3.5,0.0,6.0,linear
69,32108,25,0.00439221,0.989391,0.999165,0.5,0.5,3.5,0.0,6.0,linear
70,31590,8,0.00255666,0.99375,0.999716,0.5,0.5,3.5,0.0,6.0,linear
71,31756,1,0.00114888,0.996805,0.999969,0.5,0.5,3.5,0.0,6.0,linear
72,31639,1,0.00066357,0.998467,0.999968,0.5,0.5,3.5,0.0,6.0,linear
73,31600,1,0.000253092,0.99932,0.999968,0.5,0.5,3.5,0.0,6.0,linear
74,31545,1,4.75511e-05,0.999826,0.999968,0.5,0.5,3.5,0.0,6.0,linear
75,31546,0,9.50751e-05,0.999778,1.0,0.5,0.5,3.5,0.0,6.0,linear

