generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78076,49014,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78218,49320,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,79530,50252,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,80559,50988,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,79093,50236,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,77186,49375,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,78026,49614,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,78864,49924,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,78514,49743,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,78696,49908,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,109357,50347,0.0,0.218554,0.218554,0.5,0.5,5.0,0.0,6.0,linear
12,124334,50578,0.0,0.309868,0.325302,0.5,0.5,5.0,0.0,6.0,linear
13,121299,48149,0.0,0.339548,0.377386,0.5,0.5,5.0,0.0,6.0,linear
14,116464,43797,0.000319002,0.371929,0.441129,0.5,0.5,5.0,0.0,6.0,linear
15,115074,40246,0.00147336,0.400969,0.504864,0.5,0.5,5.0,0.0,6.0,linear
16,115622,36929,0.00418662,0.428985,0.563824,0.5,0.5,5.0,0.0,6.0,linear
17,116145,33554,0.00892004,0.45553,0.617245,0.5,0.5,5.0,0.0,6.0,linear
18,115985,30440,0.015441,0.479849,0.661567,0.5,0.5,5.0,0.0,6.0,linear
19,115629,28162,0.0241311,0.49977,0.693622,0.5,0.5,5.0,0.0,6.0,linear
20,114187,26285,0.0353042,0.516542,0.71924,0.5,0.5,5.0,0.0,6.0,linear
21,113145,24519,0.0461772,0.533813,0.741359,0.5,0.5,5.0,0.0,6.0,linear
22,111284,22617,0.0585207,0.550637,0.761848,0.5,0.5,5.0,0.0,6.0,linear
23,108722,20930,0.0711764,0.565327,0.779704,0.5,0.5,5.0,0.0,6.0,linear
24,106116,19343,0.0827999,0.580625,0.796107,0.5,0.5,5.0,0.0,6.0,linear
25,103400,17756,0.0933573,0.594705,0.810316,0.5,0.5,5.0,0.0,6.0,linear
26,100773,16297,0.102225,0.609147,0.825945,0.5,0.5,5.0,0.0,6.0,linear
27,98223,14842,0.109897,0.625065,0.840743,0.5,0.5,5.0,0.0,6.0,linear
28,95197,13497,0.116284,0.639332,0.852087,0.5,0.5,5.0,0.0,6.0,linear
29,91782,12385,0.121458,0.652916,0.862271,0.5,0.5,5.0,0.0,6.0,linear
30,88989,11201,0.124854,0.667971,0.874383,0.5,0.5,5.0,0.0,6.0,linear
31,86493,10097,0.126685,0.682085,0.884704,0.5,0.5,5.0,0.0,6.0,linear
32,83356,9168,0.126227,0.697342,0.89516,0.5,0.5,5.0,0.0,6.0,linear
33,80540,8292,0.124199,0.712387,0.903683,0.5,0.5,5.0,0.0,6.0,linear
34,77317,7330,0.121813,0.727991,0.912712,0.5,0.5,5.0,0.0,6.0,linear
35,74709,6553,0.118245,0.745174,0.922439,0.5,0.5,5.0,0.0,6.0,linear
36,71854,5655,0.113961,0.762579,0.931513,0.5,0.5,5.0,0.0,6.0,linear
37,69454,4892,0.106931,0.781933,0.941617,0.5,0.5,5.0,0.0,6.0,linear
38,66329,4098,0.101564,0.798683,0.95064,0.5,0.5,5.0,0.0,6.0,linear
39,64169,3519,0.093601,0.819812,0.959481,0.5,0.5,5.0,0.0,6.0,linear
